tag,place,user
"""been""","Monte-Carlo, Monaco",JulkaR
"""been""","Gdansk, Poland",JulkaR
"""been""","Plock, Poland",JulkaR
"""been""","Ann Arbor, MI, USA",JulkaR
"""been""","Schwetzingen, Germany",JulkaR
"""been""","Castellina In Chianti, Italy",JulkaR
"""been""","Denver, CO, USA",JulkaR
"""been""","La Jolla, CA, USA",JulkaR
"""been""","Telluride, CO, USA",JulkaR
"""been""","Radda in Chianti, Italy",JulkaR
"""been"",""fave""","Copenhagen, Denmark",JulkaR
"""been""","Geilo, Norway",JulkaR
"""been""","Rosendal, Norway",JulkaR
"""been""","San Gimignano, Italy",JulkaR
"""been""","Sopot, Poland",JulkaR
"""been""","Warsaw, Poland",JulkaR
"""been""","Miedzyzdroje, Poland",JulkaR
"""been"",""want""","St. Anton am Arlberg, Austria",JulkaR
"""been""","Oslo, Norway",JulkaR
"""been""","Lindau, Germany",JulkaR
"""been""","Del Mar, CA, USA",JulkaR
"""been""","Speyer, Germany",JulkaR
"""been""","Fredrikstad, Norway",JulkaR
"""been""","Steamboat Springs, CO, USA",JulkaR
"""been"",""want""","Strasbourg, France",JulkaR
"""been""","Hildesheim, Germany",JulkaR
"""been""","Basel, Switzerland",JulkaR
"""been""","Konstanz, Germany",JulkaR
"""been""","Positano, Italy",JulkaR
"""been""","Prague, Czech Republic",JulkaR
"""been""","Anaheim, CA, USA",JulkaR
"""been""","Edesheim, Germany",JulkaR
"""been""","Vilnius, Lithuania",JulkaR
"""been""","Zurich, Switzerland",JulkaR
"""been""","Cetraro, Italy",JulkaR
"""been""","Lyon, France",JulkaR
"""been""","Zakopane, Poland",JulkaR
"""been""","Rorschach, Switzerland",JulkaR
"""been""","Pompeii, Italy",JulkaR
"""been""","Vossevangen, Norway",JulkaR
"""been""","Bologna, Italy",JulkaR
"""been""","Gengenbach, Germany",JulkaR
"""been""","Flirsch, Austria",JulkaR
"""been""","Gersau, Switzerland",JulkaR
"""been""","Olecko, Poland",JulkaR
"""been""","Goniadz, Poland",JulkaR
"""been""","Durham, NC, USA",JulkaR
"""been""","Meersburg (Bodensee), Germany",JulkaR
"""been""","Lucerne, Switzerland",JulkaR
"""been"",""want""","Engelberg, Switzerland",JulkaR
"""been""","Tornby, Denmark",JulkaR
"""been""","Florence, Italy",JulkaR
"""been""","Marbella, Spain",JulkaR
"""been""","Malaga, Spain",JulkaR
"""been"",""fave""","Las Vegas, NV, USA",JulkaR
"""been""","Bregenz, Austria",JulkaR
"""been""","Redstone, CO, USA",JulkaR
"""been""","Weggis, Switzerland",JulkaR
"""been""","Magaluf, Spain",JulkaR
"""been""","Los Angeles, CA, USA",JulkaR
"""been""","Steinsland, Norway",JulkaR
"""been""","Torremolinos, Spain",JulkaR
"""been""","Heidelberg, Germany",JulkaR
"""been"",""fave""","Krakow, Poland",JulkaR
"""been""","Liege, Belgium",JulkaR
"""been"",""want""","Berlin, Germany",JulkaR
"""been""","Kuessnacht am Rigi, Switzerland",JulkaR
"""been""","Boncelles, Belgium",JulkaR
"""been""","Elk, Poland",JulkaR
"""been""","London, UK",JulkaR
"""been""","Munich, Germany",JulkaR
"""been""","Wroclaw, Poland",JulkaR
"""been""","Buena Vista, CO, USA",JulkaR
"""been""","Ferrara, Italy",JulkaR
"""been""","Rothenburg, Switzerland",JulkaR
"""been""","Ludwigshafen, Germany",JulkaR
"""been""","Salobrena, Spain",JulkaR
"""been""","Saarbrucken, Germany",JulkaR
"""been""","Rome, Italy",JulkaR
"""been""","Hjorring, Denmark",JulkaR
"""been""","Corfu, Greece",JulkaR
"""been""","Baden-Baden, Germany",JulkaR
"""been""","Stockholm, Sweden",JulkaR
"""been""","Limoges, France",JulkaR
"""been""","Kazimierz Dolny, Poland",JulkaR
"""been""","Neustadt an der Weinstrasse, Germany",JulkaR
"""been""","Frankfurt, Germany",JulkaR
"""been""","Olsztyn, Poland",JulkaR
"""been""","Hinxton, UK",JulkaR
"""been"",""fave""","Bergen, Norway",JulkaR
"""been""","Landau in der Pfalz, Germany",JulkaR
"""been""","Montrose, CO, USA",JulkaR
"""been""","Hohwacht, Germany",JulkaR
"""been""","Swinoujscie, Poland",JulkaR
"""been""","Jastrzebia Gora, Poland",JulkaR
"""been""","Oeversee, Germany",JulkaR
"""been""","Suwalki, Poland",JulkaR
"""been""","Palma de Mallorca, Spain",JulkaR
"""been""","Cannes, France",JulkaR
"""been""","Tisvildeleje, Denmark",JulkaR
"""been""","Frejus, France",JulkaR
"""been""","La Rochelle, France",JulkaR
"""been""","Osoyro, Norway",JulkaR
"""been""","Lech, Austria",JulkaR
"""been""","Wasserburg, Germany",JulkaR
"""been"",""want"",""fave""","San Diego, CA, USA",JulkaR
"""been""","Aarau, Switzerland",JulkaR
"""been""","Hirtshals, Denmark",JulkaR
"""been""","Gunnison, CO, USA",JulkaR
"""been""","Stuttgart, Germany",JulkaR
"""been""","Mannheim, Germany",JulkaR
"""been""","Edenkoben, Germany",JulkaR
"""been""","Albufeira, Portugal",JulkaR
"""been""","Sinsheim, Germany",JulkaR
