tag,place,user
"""been""","Kealakekua, HI, USA",UncleCharlie
"""been""","Southaven, MS, USA",UncleCharlie
"""been""","Beatty, NV, USA",UncleCharlie
"""been""","Key West, FL, USA",UncleCharlie
"""been""","Sanibel Island, FL, USA",UncleCharlie
"""been""","Mount Washington, NH, USA",UncleCharlie
"""been""","Everglades National Park, FL, USA",UncleCharlie
"""been""","Waimea, HI, USA",UncleCharlie
"""been""","Boston, MA, USA",UncleCharlie
"""been""","Poipu, HI, USA",UncleCharlie
"""been""","Crater Lake National Park, OR, USA",UncleCharlie
"""been""","New Orleans, LA, USA",UncleCharlie
"""been""","Lihue, HI, USA",UncleCharlie
"""been""","Death Valley National Park, CA, USA",UncleCharlie
"""been""","Kilauea, HI, USA",UncleCharlie
"""been""","Travers, Switzerland",UncleCharlie
"""been""","Espanola, NM, USA",UncleCharlie
"""been""","Honolulu, HI, USA",UncleCharlie
"""been""","Hilo, HI, USA",UncleCharlie
"""been""","Havelock, NC, USA",UncleCharlie
"""been""","Brainerd, MN, USA",UncleCharlie
"""been""","Grand Canyon National Park, AZ, USA",UncleCharlie
"""been""","Pisgah Forest, NC, USA",UncleCharlie
"""been""","Saint Paul, MN, USA",UncleCharlie
"""been""","Cuba, MO, USA",UncleCharlie
"""been""","Toledo, Spain",UncleCharlie
"""been""","Sevilla La Nueva, Spain",UncleCharlie
"""been""","Colorado Springs, CO, USA",UncleCharlie
"""been""","Wetmore, MI, USA",UncleCharlie
"""been""","Chesapeake, VA, USA",UncleCharlie
"""been""","Culver City, CA, USA",UncleCharlie
"""been""","Wailuku, HI, USA",UncleCharlie
"""been""","Badlands National Park, SD, USA",UncleCharlie
"""been""","St. Pete Beach, FL, USA",UncleCharlie
"""been""","Washington DC, DC, USA",UncleCharlie
"""been""","Copper Center, AK, USA",UncleCharlie
"""been""","Seattle, WA, USA",UncleCharlie
"""been""","Yellowstone National Park, WY, USA",UncleCharlie
"""been""","Kula, HI, USA",UncleCharlie
"""been""","Lahaina, HI, USA",UncleCharlie
"""been""","Acadia National Park, ME, USA",UncleCharlie
"""been""","Ka'anapali, HI, USA",UncleCharlie
"""been""","Kahului, HI, USA",UncleCharlie
"""been""","Seward, AK, USA",UncleCharlie
"""been""","Kihei, HI, USA",UncleCharlie
"""been""","Naalehu, HI, USA",UncleCharlie
"""been""","San Diego, CA, USA",UncleCharlie
"""been""","Kailua-Kona, HI, USA",UncleCharlie
"""been""","Hana, HI, USA",UncleCharlie
"""been""","Laupahoehoe, HI, USA",UncleCharlie
"""been""","Carlsbad Caverns National Park, NM, USA",UncleCharlie
"""been""","Berkeley, CA, USA",UncleCharlie
"""been""","Tahoe Vista, CA, USA",UncleCharlie
"""been""","Boca Raton, FL, USA",UncleCharlie
"""been""","Portland, OR, USA",UncleCharlie
"""been""","Mount Rainier National Park, WA, USA",UncleCharlie
"""been""","Christiansted, U.S. Virgin Islands",UncleCharlie
"""been""","Volcano, HI, USA",UncleCharlie
"""been""","Orlando, FL, USA",UncleCharlie
"""been""","Papaikou, HI, USA",UncleCharlie
"""been""","Homer, AK, USA",UncleCharlie
"""been""","Kauai, HI, USA",UncleCharlie
"""been""","Fort Collins, CO, USA",UncleCharlie
"""been""","Mentor, OH, USA",UncleCharlie
"""been""","Cape Canaveral, FL, USA",UncleCharlie
"""been""","Lanai, HI, USA",UncleCharlie
"""been""","Moab, UT, USA",UncleCharlie
"""been""","Murphy, NC, USA",UncleCharlie
"""been""","Island of Hawaii, HI, USA",UncleCharlie
"""been""","St. John, U.S. Virgin Islands",UncleCharlie
"""been""","Pasadena, CA, USA",UncleCharlie
"""been""","Gardiner, MT, USA",UncleCharlie
"""been""","Rocky Mountain National Park, CO, USA",UncleCharlie
"""been""","Monterey, CA, USA",UncleCharlie
"""been""","Cherokee, NC, USA",UncleCharlie
"""been""","Minneapolis, MN, USA",UncleCharlie
"""been""","Brevard, NC, USA",UncleCharlie
"""been""","Wabasha, MN, USA",UncleCharlie
"""been""","Norfolk, VA, USA",UncleCharlie
"""been""","Denver, CO, USA",UncleCharlie
"""been""","Traverse City, MI, USA",UncleCharlie
"""been""","Kekaha, HI, USA",UncleCharlie
"""been""","Haleakala National Park, HI, USA",UncleCharlie
"""been""","Hawaii Volcanoes National Park, HI, USA",UncleCharlie
"""been""","Kalaheo, HI, USA",UncleCharlie
"""been""","Palm Desert, CA, USA",UncleCharlie
"""been""","Kapaa, HI, USA",UncleCharlie
"""been""","Hot Springs, AR, USA",UncleCharlie
"""been""","Hanalei, HI, USA",UncleCharlie
"""been""","Big Bend National Park, TX, USA",UncleCharlie
"""been""","Eleele, HI, USA",UncleCharlie
"""been""","Flagstaff, AZ, USA",UncleCharlie
"""been""","Bryson City, NC, USA",UncleCharlie
"""been""","Joshua Tree National Park, CA, USA",UncleCharlie
"""been""","Palm Springs, CA, USA",UncleCharlie
"""been""","Red Wing, MN, USA",UncleCharlie
"""been""","Tofte, MN, USA",UncleCharlie
"""been""","Malaga, Spain",UncleCharlie
"""been""","Forks, WA, USA",UncleCharlie
"""been""","South Bend, IN, USA",UncleCharlie
"""been""","Eau Claire, WI, USA",UncleCharlie
"""been""","Calgary, Alberta, Canada",UncleCharlie
"""been""","Banff, Alberta, Canada",UncleCharlie
"""been""","Huntington Beach, CA, USA",UncleCharlie
"""been""","Estes Park, CO, USA",UncleCharlie
"""been""","Sacramento, CA, USA",UncleCharlie
"""been""","Mount Hamilton, CA, USA",UncleCharlie
"""been""","Honaunau, HI, USA",UncleCharlie
"""been""","Death Valley Junction, CA, USA",UncleCharlie
"""been""","Kawaihae, HI, USA",UncleCharlie
"""been""","Jersey City, NJ, USA",UncleCharlie
"""been""","Hinton, Alberta, Canada",UncleCharlie
"""been""","Munich, Germany",UncleCharlie
"""been""","Elkhart, IN, USA",UncleCharlie
"""been""","Las Vegas, NV, USA",UncleCharlie
"""been""","Ciudad Juarez, Mexico",UncleCharlie
"""been""","Santa Barbara, CA, USA",UncleCharlie
"""been""","Seville, Spain",UncleCharlie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",UncleCharlie
"""been""","Cave City, KY, USA",UncleCharlie
"""been""","Santa Fe, NM, USA",UncleCharlie
"""been""","Wind Cave National Park, SD, USA",UncleCharlie
"""been""","Caneel Bay, U.S. Virgin Islands",UncleCharlie
"""been""","Zion National Park, UT, USA",UncleCharlie
"""been""","Virgin Islands National Park, U.S. Virgin Islands",UncleCharlie
"""been""","San Francisco, CA, USA",UncleCharlie
"""been""","Cruz Bay, U.S. Virgin Islands",UncleCharlie
"""been""","Talkeetna, AK, USA",UncleCharlie
"""been""","Tucson, AZ, USA",UncleCharlie
"""been""","Point Reyes Station, CA, USA",UncleCharlie
"""been""","Philadelphia, PA, USA",UncleCharlie
"""been""","Devils Tower, WY, USA",UncleCharlie
"""been""","Springdale, UT, USA",UncleCharlie
"""been""","Dinosaur, CO, USA",UncleCharlie
"""been""","Maui, HI, USA",UncleCharlie
"""been""","Roseville, MN, USA",UncleCharlie
"""been""","Anaheim, CA, USA",UncleCharlie
"""been""","Kenner, LA, USA",UncleCharlie
"""been""","Lucerne, Switzerland",UncleCharlie
"""been""","St. George, UT, USA",UncleCharlie
"""been""","Bryce, UT, USA",UncleCharlie
"""been""","Miami, FL, USA",UncleCharlie
"""been""","Salt Lake City, UT, USA",UncleCharlie
"""been""","El Paso, TX, USA",UncleCharlie
"""been""","Castle Rock, CO, USA",UncleCharlie
"""been""","Los Angeles, CA, USA",UncleCharlie
"""been""","Arecibo, Puerto Rico",UncleCharlie
"""been""","Springfield, IL, USA",UncleCharlie
"""been""","San Juan, Puerto Rico",UncleCharlie
"""been""","Mayville, NY, USA",UncleCharlie
"""been""","New York City, NY, USA",UncleCharlie
"""been""","Carlsbad, NM, USA",UncleCharlie
"""been""","Cleveland, OH, USA",UncleCharlie
"""want""","Kilimanjaro National Park, Tanzania",UncleCharlie
"""been""","Anchorage, AK, USA",UncleCharlie
"""been""","Raleigh, NC, USA",UncleCharlie
"""been""","Whittier, AK, USA",UncleCharlie
"""been""","Austin, TX, USA",UncleCharlie
"""been""","Lone Pine, CA, USA",UncleCharlie
"""been""","Pipestone, MN, USA",UncleCharlie
"""been""","Wahiawa, HI, USA",UncleCharlie
"""been""","Rapid City, SD, USA",UncleCharlie
