tag,place,user
"""been""","Anaheim, CA, USA",Diane-in-LB
"""been"",""fave""","Puerto Vallarta, Mexico",Diane-in-LB
"""been""","Toronto, Ontario, Canada",Diane-in-LB
"""been""","Santa Monica, CA, USA",Diane-in-LB
"""been""","San Diego, CA, USA",Diane-in-LB
"""been"",""fave""","Costa Mesa, CA, USA",Diane-in-LB
"""been""","Santa Barbara, CA, USA",Diane-in-LB
"""been"",""fave""","New York City, NY, USA",Diane-in-LB
"""been""","Los Angeles, CA, USA",Diane-in-LB
"""been""","Orlando, FL, USA",Diane-in-LB
"""been""","Miami, FL, USA",Diane-in-LB
"""been""","Chicago, IL, USA",Diane-in-LB
"""want""","Boracay, Philippines",Diane-in-LB
"""been"",""fave""","Long Beach, CA, USA",Diane-in-LB
"""been""","Palm Springs, CA, USA",Diane-in-LB
"""been""","Cancun, Mexico",Diane-in-LB
"""been"",""want""","Nantucket, MA, USA",Diane-in-LB
"""been""","Portland, OR, USA",Diane-in-LB
"""been""","Seattle, WA, USA",Diane-in-LB
"""been""","Las Vegas, NV, USA",Diane-in-LB
"""been""","San Antonio, TX, USA",Diane-in-LB
