tag,place,user
"""been""","Otter Rock, OR, USA",MJ_EBs007
"""been""","Anacortes, WA, USA",MJ_EBs007
"""been""","Redmond, OR, USA",MJ_EBs007
"""been""","Inglewood, CA, USA",MJ_EBs007
"""been""","Kihei, HI, USA",MJ_EBs007
"""been""","Scotts Mills, OR, USA",MJ_EBs007
"""been""","Lahaina, HI, USA",MJ_EBs007
"""been""","Ashland, OR, USA",MJ_EBs007
"""been""","Wailea, HI, USA",MJ_EBs007
"""been""","San Diego, CA, USA",MJ_EBs007
"""been""","Rancho Palos Verdes, CA, USA",MJ_EBs007
"""been""","Detroit, OR, USA",MJ_EBs007
"""been""","Lincoln City, OR, USA",MJ_EBs007
"""been""","Netarts, OR, USA",MJ_EBs007
"""been""","Forest Grove, OR, USA",MJ_EBs007
"""been""","Camp Sherman, OR, USA",MJ_EBs007
"""been""","Bend, OR, USA",MJ_EBs007
"""been""","McMinnville, OR, USA",MJ_EBs007
"""been""","Eugene, OR, USA",MJ_EBs007
"""been""","Ashford, WA, USA",MJ_EBs007
"""been""","Terrebonne, OR, USA",MJ_EBs007
"""been""","Haleakala National Park, HI, USA",MJ_EBs007
"""been""","Sisters, OR, USA",MJ_EBs007
"""been""","Saint Helens, OR, USA",MJ_EBs007
"""been""","Tillamook, OR, USA",MJ_EBs007
"""been""","Los Angeles, CA, USA",MJ_EBs007
"""been""","La Jolla, CA, USA",MJ_EBs007
"""been""","Portland, OR, USA",MJ_EBs007
"""been""","La Conner, WA, USA",MJ_EBs007
"""been""","Oceanside, OR, USA",MJ_EBs007
"""been""","Red Bluff, CA, USA",MJ_EBs007
"""been""","Oregon City, OR, USA",MJ_EBs007
"""been""","Ridgefield, WA, USA",MJ_EBs007
"""been""","Hood River, OR, USA",MJ_EBs007
"""been""","Ka'anapali, HI, USA",MJ_EBs007
"""been""","Hillsboro, OR, USA",MJ_EBs007
"""been""","Maui, HI, USA",MJ_EBs007
"""been""","Manzanita, OR, USA",MJ_EBs007
"""been""","Seaside, OR, USA",MJ_EBs007
"""been""","Wailuku, HI, USA",MJ_EBs007
"""been""","Cannon Beach, OR, USA",MJ_EBs007
"""been""","Coronado, CA, USA",MJ_EBs007
