tag,place,user
"""been""","Charlotte, NC, USA",Brian-Pamela
"""been""","Paris, France",Brian-Pamela
"""been""","Naples, Italy",Brian-Pamela
"""been""","Bethany Beach, DE, USA",Brian-Pamela
"""been""","Kyoto, Japan",Brian-Pamela
"""been""","Amsterdam, The Netherlands",Brian-Pamela
"""been""","Panama City, Panama",Brian-Pamela
"""been""","Narita, Japan",Brian-Pamela
"""been""","Petra - Wadi Musa, Jordan",Brian-Pamela
"""been""","Charleston, SC, USA",Brian-Pamela
"""been""","London, UK",Brian-Pamela
"""been""","Accra, Ghana",Brian-Pamela
"""been""","La Spezia, Italy",Brian-Pamela
"""been""","Arlington, VA, USA",Brian-Pamela
"""been""","Portland, OR, USA",Brian-Pamela
"""been""","Rome, Italy",Brian-Pamela
"""been""","Washington DC, DC, USA",Brian-Pamela
"""been""","Daytona Beach, FL, USA",Brian-Pamela
"""been""","Springfield, MO, USA",Brian-Pamela
"""been""","Montreal, Quebec, Canada",Brian-Pamela
"""been""","Dana Point, CA, USA",Brian-Pamela
"""been""","Colorado Springs, CO, USA",Brian-Pamela
"""been""","Nassau, Bahamas",Brian-Pamela
"""been""","Alexandria, VA, USA",Brian-Pamela
"""been""","Corona, CA, USA",Brian-Pamela
"""been""","San Francisco, CA, USA",Brian-Pamela
"""been""","Gettysburg, PA, USA",Brian-Pamela
"""been""","St. Michaels, MD, USA",Brian-Pamela
"""been""","Las Vegas, NV, USA",Brian-Pamela
"""been""","Philadelphia, PA, USA",Brian-Pamela
"""been""","Clearwater, FL, USA",Brian-Pamela
"""been""","Santa Monica, CA, USA",Brian-Pamela
"""been""","Castries, St. Lucia",Brian-Pamela
"""been""","Phoenix, AZ, USA",Brian-Pamela
"""been""","Killington, VT, USA",Brian-Pamela
"""been""","Milan, Italy",Brian-Pamela
"""been""","Chicago, IL, USA",Brian-Pamela
"""been""","Brooklyn, NY, USA",Brian-Pamela
"""been""","Los Angeles, CA, USA",Brian-Pamela
"""been""","Miami, FL, USA",Brian-Pamela
"""been""","Miami Beach, FL, USA",Brian-Pamela
"""been""","Cancun, Mexico",Brian-Pamela
"""been""","Bogota, Colombia",Brian-Pamela
"""been""","Toronto, Ontario, Canada",Brian-Pamela
"""been""","Austin, TX, USA",Brian-Pamela
"""been""","Columbus, OH, USA",Brian-Pamela
"""been""","Louisville, KY, USA",Brian-Pamela
"""been""","Stowe, VT, USA",Brian-Pamela
"""been""","Palma de Mallorca, Spain",Brian-Pamela
"""been""","Wailea, HI, USA",Brian-Pamela
"""been""","Nashville, TN, USA",Brian-Pamela
"""been""","Savannah, GA, USA",Brian-Pamela
"""been""","Atlanta, GA, USA",Brian-Pamela
"""been""","Punta Cana, Dominican Republic",Brian-Pamela
"""been""","Santo Domingo, Dominican Republic",Brian-Pamela
