tag,place,user
"""been""","Kobe, Japan",SeattleL_t
"""been""","Hiroshima, Japan",SeattleL_t
"""been""","Otsu, Japan",SeattleL_t
"""been""","Kyoto, Japan",SeattleL_t
"""been""","Fukuoka, Japan",SeattleL_t
"""been""","Arequipa, Peru",SeattleL_t
"""been""","Ollantaytambo, Peru",SeattleL_t
"""been""","Roslyn, WA, USA",SeattleL_t
"""want""","Burbank, CA, USA",SeattleL_t
"""been""","Bellevue, WA, USA",SeattleL_t
"""want""","Buffalo, NY, USA",SeattleL_t
"""been""","Redmond, WA, USA",SeattleL_t
"""been""","Los Angeles, CA, USA",SeattleL_t
"""want""","Washington DC, DC, USA",SeattleL_t
"""been""","Hatsukaichi, Japan",SeattleL_t
