tag,place,user
"""been""","Los Angeles, CA, USA",dougw340
"""been""","Orlando, FL, USA",dougw340
"""been""","Portland, OR, USA",dougw340
"""been""","Salt Lake City, UT, USA",dougw340
"""been""","Coppell, TX, USA",dougw340
"""been""","Boston, MA, USA",dougw340
"""been""","Fairbanks, AK, USA",dougw340
"""been""","San Jose, CA, USA",dougw340
"""been""","Hapeville, GA, USA",dougw340
"""been""","Long Island City, NY, USA",dougw340
"""been""","Denver, CO, USA",dougw340
"""been""","Wailea, HI, USA",dougw340
"""been""","Bellingham, WA, USA",dougw340
"""been""","Charleston, SC, USA",dougw340
"""been""","Newark, NJ, USA",dougw340
"""been""","Anchorage, AK, USA",dougw340
"""been""","Kapaa, HI, USA",dougw340
"""been""","Coeur d'Alene, ID, USA",dougw340
"""been""","Des Moines, WA, USA",dougw340
"""been""","South San Francisco, CA, USA",dougw340
"""been""","Spokane, WA, USA",dougw340
"""been""","Baltimore, MD, USA",dougw340
"""been""","Burbank, CA, USA",dougw340
"""been""","SeaTac, WA, USA",dougw340
"""been""","Burlingame, CA, USA",dougw340
"""been""","Phoenix, AZ, USA",dougw340
"""been""","Belgrade, MT, USA",dougw340
"""been""","Saint Louis, MO, USA",dougw340
