tag,place,user
"""been""","Buonconvento, Italy",ChristinaMingay
"""been""","Montalcino, Italy",ChristinaMingay
"""been""","Castelnuovo Berardenga, Italy",ChristinaMingay
"""been""","Sol de Mallorca, Spain",ChristinaMingay
"""been""","Grand-Metis, Quebec, Canada",ChristinaMingay
"""been""","Brooklyn, NY, USA",ChristinaMingay
"""been""","Wellington, Ontario, Canada",ChristinaMingay
"""been""","Santa Monica, CA, USA",ChristinaMingay
"""been""","Quebec City, Quebec, Canada",ChristinaMingay
"""been""","Montreal, Quebec, Canada",ChristinaMingay
"""been""","Berkeley, CA, USA",ChristinaMingay
"""been""","Collingwood, Ontario, Canada",ChristinaMingay
"""been""","Newport Beach, CA, USA",ChristinaMingay
"""been""","Mahone Bay, Nova Scotia, Canada",ChristinaMingay
"""been""","Como, Italy",ChristinaMingay
"""been""","Meaford, Ontario, Canada",ChristinaMingay
"""been""","Halifax, Nova Scotia, Canada",ChristinaMingay
"""been""","Lunenburg, Nova Scotia, Canada",ChristinaMingay
"""been""","Palm Springs, CA, USA",ChristinaMingay
"""been""","Palm Desert, CA, USA",ChristinaMingay
"""been""","Florence, Italy",ChristinaMingay
"""want""","Reykjavik, Iceland",ChristinaMingay
"""been""","San Francisco, CA, USA",ChristinaMingay
"""been""","Carmel, CA, USA",ChristinaMingay
"""been""","Desert Hot Springs, CA, USA",ChristinaMingay
"""been""","Beverly Hills, CA, USA",ChristinaMingay
"""been""","New York City, NY, USA",ChristinaMingay
"""been""","Pievescola, Italy",ChristinaMingay
"""been""","Toronto, Ontario, Canada",ChristinaMingay
"""been""","Metis-sur-Mer, Quebec, Canada",ChristinaMingay
"""been""","Milan, Italy",ChristinaMingay
"""been""","Bathurst, New Brunswick, Canada",ChristinaMingay
"""been""","Los Angeles, CA, USA",ChristinaMingay
"""been""","Malibu, CA, USA",ChristinaMingay
"""been""","Big Sur, CA, USA",ChristinaMingay
"""been""","Paris, France",ChristinaMingay
