tag,place,user
"""been""","Aix-en-Provence, France",NissinFlorida
"""been""","Pasadena, CA, USA",NissinFlorida
"""been""","Milan, Italy",NissinFlorida
"""been""","San Marino, CA, USA",NissinFlorida
"""been""","Paris, France",NissinFlorida
"""been""","Florence, Italy",NissinFlorida
"""been""","Venice, Italy",NissinFlorida
"""been""","Craig, CO, USA",NissinFlorida
"""been""","Marseille, France",NissinFlorida
"""been""","Rome, Italy",NissinFlorida
"""been""","Gainesville, FL, USA",NissinFlorida
"""been""","Salamanca, Spain",NissinFlorida
"""been""","High Springs, FL, USA",NissinFlorida
"""been""","Ocala, FL, USA",NissinFlorida
