tag,place,user
"""been""","Redondo Beach, CA, USA",Ben928
"""been""","Porto-Vecchio, France",Ben928
"""been""","Hakodate, Japan",Ben928
"""been""","Tamarindo, Costa Rica",Ben928
"""been""","Toronto, Ontario, Canada",Ben928
"""been""","Bakersfield, CA, USA",Ben928
"""been""","Dana Point, CA, USA",Ben928
"""been""","Engelberg, Switzerland",Ben928
"""been""","Santa Cruz, Costa Rica",Ben928
"""been""","Civitavecchia, Italy",Ben928
"""been""","Oxnard, CA, USA",Ben928
"""been""","Kamakura, Japan",Ben928
"""been""","Livorno, Italy",Ben928
"""been""","Lund, Sweden",Ben928
"""been""","Yangshuo County, China",Ben928
"""been""","Honolulu, HI, USA",Ben928
"""been""","Helsingborg, Sweden",Ben928
"""been""","San Clemente, CA, USA",Ben928
"""been""","New Orleans, LA, USA",Ben928
"""been""","Williamsburg, VA, USA",Ben928
"""been""","Lucerne, Switzerland",Ben928
"""been""","West Hollywood, CA, USA",Ben928
"""been""","West Covina, CA, USA",Ben928
"""been""","Florence, Italy",Ben928
"""been""","Narita, Japan",Ben928
"""been""","Tortuguero, Costa Rica",Ben928
"""been""","Fort Lauderdale, FL, USA",Ben928
"""been""","Charlottetown, Prince Edward Island, Canada",Ben928
"""been""","Palm Springs, CA, USA",Ben928
"""been""","Palm Desert, CA, USA",Ben928
"""been""","Pompeii, Italy",Ben928
"""been""","Anaheim, CA, USA",Ben928
"""been""","London, UK",Ben928
"""been""","Flagstaff, AZ, USA",Ben928
"""been""","Munich, Germany",Ben928
"""been""","Sunne, Sweden",Ben928
"""been""","South Lake Tahoe, CA, USA",Ben928
"""been""","Panama City, Panama",Ben928
"""been""","Buffalo, NY, USA",Ben928
"""been""","Chichen Itza, Mexico",Ben928
"""been""","Amalfi, Italy",Ben928
"""been""","San Jose, CA, USA",Ben928
"""been""","Capri, Italy",Ben928
"""been""","Carmel, CA, USA",Ben928
"""been""","Desert Hot Springs, CA, USA",Ben928
"""been""","Rotterdam, The Netherlands",Ben928
"""been""","Carlsbad, CA, USA",Ben928
"""been""","Oberammergau, Germany",Ben928
"""been""","Naples, Italy",Ben928
"""been""","Jaco, Costa Rica",Ben928
"""been""","Waikoloa, HI, USA",Ben928
"""been""","Oakland, CA, USA",Ben928
"""been""","Victoria, British Columbia, Canada",Ben928
"""been""","Vancouver, British Columbia, Canada",Ben928
"""been""","Wengen, Switzerland",Ben928
"""been""","Solvang, CA, USA",Ben928
"""been""","Placencia, Belize",Ben928
"""been""","Ojai, CA, USA",Ben928
"""been""","Oceanside, CA, USA",Ben928
"""been""","Miami, FL, USA",Ben928
"""been""","Miami Beach, FL, USA",Ben928
"""been""","Bangkok, Thailand",Ben928
"""been""","Zagreb, Croatia",Ben928
"""been""","Beijing, China",Ben928
"""been""","Yamagata, Japan",Ben928
"""been""","Budapest, Hungary",Ben928
"""been""","Hong Kong, China",Ben928
"""been""","Bucharest, Romania",Ben928
