tag,place,user
"""been""","Holland, MI, USA",SurgeonMike
"""been""","Shelby Township, MI, USA",SurgeonMike
"""been""","Abiquiu, NM, USA",SurgeonMike
"""been""","Detroit, MI, USA",SurgeonMike
"""been""","Long Beach, CA, USA",SurgeonMike
"""been""","Fenton, MO, USA",SurgeonMike
"""been""","Mount Pleasant, MI, USA",SurgeonMike
"""been""","Madrid, NM, USA",SurgeonMike
"""been""","Memphis, TN, USA",SurgeonMike
"""been""","Orlando, FL, USA",SurgeonMike
"""been""","Seattle, WA, USA",SurgeonMike
"""been""","Saint Clair Shores, MI, USA",SurgeonMike
"""been""","Port Austin, MI, USA",SurgeonMike
"""been""","Fort Myers, FL, USA",SurgeonMike
"""been""","Fort Myers Beach, FL, USA",SurgeonMike
"""been""","Clinton Township, MI, USA",SurgeonMike
"""been""","Rochester, MI, USA",SurgeonMike
"""been""","Chicago, IL, USA",SurgeonMike
"""been""","Sanibel Island, FL, USA",SurgeonMike
"""been""","Chimayo, NM, USA",SurgeonMike
"""been""","Saint Louis, MO, USA",SurgeonMike
"""been""","Beulah, MI, USA",SurgeonMike
"""been""","Tulum, Mexico",SurgeonMike
"""been""","New Orleans, LA, USA",SurgeonMike
"""been""","Key West, FL, USA",SurgeonMike
"""been""","Captiva Island, FL, USA",SurgeonMike
"""been""","Fraser, MI, USA",SurgeonMike
"""been""","Havana, Cuba",SurgeonMike
