tag,place,user
"""been""","Scottsdale, AZ, USA",flouj2014
"""been""","Glendale, AZ, USA",flouj2014
"""been""","Marina del Rey, CA, USA",flouj2014
"""been""","Worcester, MA, USA",flouj2014
"""been""","Piano di Sorrento, Italy",flouj2014
"""been""","Reno, NV, USA",flouj2014
"""want""","Nairobi, Kenya",flouj2014
"""want""","Placencia, Belize",flouj2014
"""been""","Windsor, UK",flouj2014
"""want""","Cairo, Egypt",flouj2014
"""want""","Buenos Aires, Argentina",flouj2014
"""been""","Glendale, CA, USA",flouj2014
"""been""","Port Angeles, WA, USA",flouj2014
"""been""","Malibu, CA, USA",flouj2014
"""been""","Kernville, CA, USA",flouj2014
"""been""","Manhattan Beach, CA, USA",flouj2014
"""been""","Minneapolis, MN, USA",flouj2014
"""been""","Goleta, CA, USA",flouj2014
"""been""","Florence, OR, USA",flouj2014
"""been""","North Las Vegas, NV, USA",flouj2014
"""been""","Eugene, OR, USA",flouj2014
"""been""","Bronx, NY, USA",flouj2014
"""want""","Machu Picchu, Peru",flouj2014
"""want""","Sydney, Australia",flouj2014
"""been""","Paramus, NJ, USA",flouj2014
"""been""","Simi Valley, CA, USA",flouj2014
"""been""","Salt Lake City, UT, USA",flouj2014
"""been""","Parsippany, NJ, USA",flouj2014
"""been""","Boca Raton, FL, USA",flouj2014
"""been""","El Segundo, CA, USA",flouj2014
"""been""","La Quinta, CA, USA",flouj2014
"""been""","Greenwich, CT, USA",flouj2014
"""been""","Groton, CT, USA",flouj2014
"""been""","Guerneville, CA, USA",flouj2014
"""been""","Laguna Beach, CA, USA",flouj2014
"""been""","Kingman, AZ, USA",flouj2014
"""been""","Gallup, NM, USA",flouj2014
"""been""","New Paltz, NY, USA",flouj2014
"""been""","Yonkers, NY, USA",flouj2014
"""been""","Grand Canyon National Park, AZ, USA",flouj2014
"""been""","Milan, Italy",flouj2014
"""been""","Victoria, British Columbia, Canada",flouj2014
"""been""","La Jolla, CA, USA",flouj2014
"""been""","Orlando, FL, USA",flouj2014
"""been""","Vancouver, British Columbia, Canada",flouj2014
"""want""","Punta Gorda, Belize",flouj2014
"""want""","Hong Kong, China",flouj2014
"""been""","Yakima, WA, USA",flouj2014
"""been""","Barstow, CA, USA",flouj2014
"""been""","Woodstock, NY, USA",flouj2014
"""been""","Salem, OR, USA",flouj2014
"""been""","Tucson, AZ, USA",flouj2014
"""want""","Grand Cayman, Cayman Islands",flouj2014
"""been""","Buena Park, CA, USA",flouj2014
"""been""","Tijuana, Mexico",flouj2014
"""been""","Burbank, CA, USA",flouj2014
"""been""","Rosarito, Mexico",flouj2014
"""been""","Versailles, France",flouj2014
"""been""","Paris, France",flouj2014
"""been""","Surrey, British Columbia, Canada",flouj2014
"""been""","San Francisco, CA, USA",flouj2014
"""want""","Kyoto, Japan",flouj2014
"""been""","San Antonio, TX, USA",flouj2014
"""been""","Hermosa Beach, CA, USA",flouj2014
"""been""","Portofino, Italy",flouj2014
"""been""","Thousand Oaks, CA, USA",flouj2014
"""been""","Mesa, AZ, USA",flouj2014
"""been""","Coronado, CA, USA",flouj2014
"""want""","Juneau, AK, USA",flouj2014
"""want""","Stanhope, Prince Edward Island, Canada",flouj2014
"""been""","Hawthorne, CA, USA",flouj2014
"""want""","Leon, Spain",flouj2014
"""been""","Nashville, TN, USA",flouj2014
"""been""","Hoboken, NJ, USA",flouj2014
"""been""","SeaTac, WA, USA",flouj2014
"""been""","Flushing, NY, USA",flouj2014
"""been""","Tuba City, AZ, USA",flouj2014
"""been""","South San Francisco, CA, USA",flouj2014
"""been""","Camarillo, CA, USA",flouj2014
"""been""","Anaheim, CA, USA",flouj2014
"""been""","Cambria, CA, USA",flouj2014
"""been""","Rancho Mirage, CA, USA",flouj2014
"""been""","Rancho Palos Verdes, CA, USA",flouj2014
"""been""","Ontario, CA, USA",flouj2014
"""been""","Orange, CA, USA",flouj2014
"""been""","Merced, CA, USA",flouj2014
"""been""","Newark, NJ, USA",flouj2014
"""want""","Monaco-Ville, Monaco",flouj2014
"""been""","Grapevine, TX, USA",flouj2014
"""been""","Albuquerque, NM, USA",flouj2014
"""want""","Essaouira, Morocco",flouj2014
"""been""","Austin, TX, USA",flouj2014
"""want""","Faa'a, French Polynesia",flouj2014
"""been""","Culver City, CA, USA",flouj2014
"""been""","Costa Mesa, CA, USA",flouj2014
"""been""","Solvang, CA, USA",flouj2014
"""been""","Cabazon, CA, USA",flouj2014
"""been""","Indialantic, FL, USA",flouj2014
"""been""","Calabasas, CA, USA",flouj2014
"""been""","Vancouver, WA, USA",flouj2014
"""been""","Sonoma, CA, USA",flouj2014
"""been""","Miami, FL, USA",flouj2014
"""been""","Oakland, CA, USA",flouj2014
"""been""","Oceanside, CA, USA",flouj2014
"""been""","Ojai, CA, USA",flouj2014
"""been""","Spokane, WA, USA",flouj2014
"""been""","Ludlow, VT, USA",flouj2014
"""been""","East Hampton, NY, USA",flouj2014
"""been""","Brooklyn, NY, USA",flouj2014
"""been""","Hana, HI, USA",flouj2014
"""been""","West Hollywood, CA, USA",flouj2014
"""been""","Wheeling, WV, USA",flouj2014
"""been""","Del Mar, CA, USA",flouj2014
"""been""","San Diego, CA, USA",flouj2014
"""been""","Lahaina, HI, USA",flouj2014
"""been""","Westlake Village, CA, USA",flouj2014
"""been""","Bath, UK",flouj2014
"""been""","Anacapri, Italy",flouj2014
"""been""","Palm Desert, CA, USA",flouj2014
"""been""","Stamford, CT, USA",flouj2014
"""been""","Palm Springs, CA, USA",flouj2014
"""want""","Sao Paulo, Brazil",flouj2014
"""been""","Dallas, TX, USA",flouj2014
"""been""","Seattle, WA, USA",flouj2014
"""been""","Assisi, Italy",flouj2014
"""been""","Carlsbad, CA, USA",flouj2014
"""been""","Carmel, CA, USA",flouj2014
"""been""","San Jose, CA, USA",flouj2014
"""been""","Desert Hot Springs, CA, USA",flouj2014
"""been""","Carmel Valley, CA, USA",flouj2014
"""been""","New York City, NY, USA",flouj2014
"""been""","Salinas, CA, USA",flouj2014
"""want""","Auckland Central, New Zealand",flouj2014
"""been""","San Andreas, CA, USA",flouj2014
"""been""","Bakersfield, CA, USA",flouj2014
"""been""","Stinson Beach, CA, USA",flouj2014
"""been""","Redondo Beach, CA, USA",flouj2014
"""been""","San Bernardino, CA, USA",flouj2014
"""been""","Redwood City, CA, USA",flouj2014
"""been""","Hartford, CT, USA",flouj2014
"""been""","Oxnard, CA, USA",flouj2014
"""been""","Ventura, CA, USA",flouj2014
"""been""","Chandler, AZ, USA",flouj2014
"""been""","Tacoma, WA, USA",flouj2014
"""been""","Olympia, WA, USA",flouj2014
"""been""","Davis, CA, USA",flouj2014
"""been""","Locarno, Switzerland",flouj2014
"""been""","Berkeley, CA, USA",flouj2014
"""want""","Lugano, Switzerland",flouj2014
"""been""","Tahoe City, CA, USA",flouj2014
"""been""","San Simeon, CA, USA",flouj2014
"""been""","Pebble Beach, CA, USA",flouj2014
