tag,place,user
"""been""","West Hollywood, CA, USA",ElizabethA383
"""been""","Newport Beach, CA, USA",ElizabethA383
"""been""","Scottsdale, AZ, USA",ElizabethA383
"""been""","Twentynine Palms, CA, USA",ElizabethA383
"""been""","Snowmass Village, CO, USA",ElizabethA383
"""been""","Grand Cayman, Cayman Islands",ElizabethA383
"""been""","Tahoe City, CA, USA",ElizabethA383
"""been""","San Diego, CA, USA",ElizabethA383
"""been""","La Quinta, CA, USA",ElizabethA383
"""been""","Sedona, AZ, USA",ElizabethA383
"""been""","Phoenix, AZ, USA",ElizabethA383
"""been""","Bridgetown, Barbados",ElizabethA383
"""been""","Barbados, Caribbean",ElizabethA383
"""been""","Homewood, CA, USA",ElizabethA383
"""been""","Palm Springs, CA, USA",ElizabethA383
"""been""","Castiglione Della Pescaia, Italy",ElizabethA383
"""been""","Landers, CA, USA",ElizabethA383
"""been""","Holetown, Barbados",ElizabethA383
"""been""","San Francisco, CA, USA",ElizabethA383
"""been""","Seattle, WA, USA",ElizabethA383
"""been""","Beverly Hills, CA, USA",ElizabethA383
"""been""","San Antonio, TX, USA",ElizabethA383
"""been""","Carlsbad, CA, USA",ElizabethA383
"""been""","Memphis, TN, USA",ElizabethA383
"""been""","Carnelian Bay, CA, USA",ElizabethA383
"""been""","New York City, NY, USA",ElizabethA383
"""been""","Boston, MA, USA",ElizabethA383
"""been""","Rome, Italy",ElizabethA383
"""been""","New Orleans, LA, USA",ElizabethA383
"""been""","Los Angeles, CA, USA",ElizabethA383
"""been""","La Jolla, CA, USA",ElizabethA383
"""been"",""want""","Aspen, CO, USA",ElizabethA383
"""want""","Maui, HI, USA",ElizabethA383
"""been""","Venice, Italy",ElizabethA383
"""been""","Florence, Italy",ElizabethA383
"""been""","St. Lawrence Gap, Barbados",ElizabethA383
"""been""","Santa Monica, CA, USA",ElizabethA383
"""been""","Harbour Island, Bahamas",ElizabethA383
