tag,place,user
"""been""","Pittsburgh, PA, USA",trip_lady15
"""been""","Leetonia, OH, USA",trip_lady15
"""been""","Washington DC, DC, USA",trip_lady15
"""been""","Azusa, CA, USA",trip_lady15
"""been""","Pomona, CA, USA",trip_lady15
"""been"",""want"",""fave""","Palm Springs, CA, USA",trip_lady15
"""been""","Monrovia, CA, USA",trip_lady15
"""been""","San Dimas, CA, USA",trip_lady15
"""been""","Cathedral City, CA, USA",trip_lady15
"""been"",""fave""","San Diego, CA, USA",trip_lady15
"""been""","Glendora, CA, USA",trip_lady15
"""been""","Los Angeles, CA, USA",trip_lady15
"""been""","Montclair, CA, USA",trip_lady15
"""been""","South Pasadena, CA, USA",trip_lady15
"""been""","Deadwood, SD, USA",trip_lady15
"""been""","Rapid City, SD, USA",trip_lady15
"""been""","Covina, CA, USA",trip_lady15
"""been""","Wounded Knee, SD, USA",trip_lady15
"""been""","West Covina, CA, USA",trip_lady15
"""been""","Kyle, SD, USA",trip_lady15
