tag,place,user
"""been""","Bloomington, MN, USA",skminn
"""been""","Saint Peter, MN, USA",skminn
"""been""","Spirit Lake, IA, USA",skminn
"""been""","Champaign, IL, USA",skminn
"""want""","Houston, TX, USA",skminn
"""want""","Burbank, CA, USA",skminn
"""been""","Glenwood Springs, CO, USA",skminn
"""want""","Puerto Vallarta, Mexico",skminn
"""been""","New Orleans, LA, USA",skminn
"""been"",""want""","Los Angeles, CA, USA",skminn
"""been""","Savannah, GA, USA",skminn
"""been""","Englewood, FL, USA",skminn
"""been""","Palm Springs, CA, USA",skminn
"""been""","Pasadena, CA, USA",skminn
"""been""","Houston, MN, USA",skminn
