tag,place,user
"""been""","Manchester, UK",LewisP155
"""been""","Nice, France",LewisP155
"""been""","Paris, France",LewisP155
"""been""","Berlin, Germany",LewisP155
"""been""","Leeds, UK",LewisP155
"""been""","York, UK",LewisP155
"""been""","Brussels, Belgium",LewisP155
"""been""","Birmingham, UK",LewisP155
"""been""","New York City, NY, USA",LewisP155
"""been""","London, UK",LewisP155
"""been""","Great Yarmouth, UK",LewisP155
"""been""","Calais, France",LewisP155
"""been""","Los Angeles, CA, USA",LewisP155
"""been""","Nelson, New Zealand",LewisP155
"""been""","Auckland Central, New Zealand",LewisP155
"""been""","Munich, Germany",LewisP155
"""been""","Christchurch, New Zealand",LewisP155
"""been""","Playa Paraiso, Mexico",LewisP155
"""been""","Malia, Greece",LewisP155
"""been""","Malibu, CA, USA",LewisP155
"""been""","Newport Pagnell, UK",LewisP155
"""been""","Buckingham, UK",LewisP155
"""been""","Milton Keynes, UK",LewisP155
"""been""","Barcelona, Spain",LewisP155
