tag,place,user
"""been""","Rutherford, CA, USA",ISONirvana
"""been""","Cottonwood, AZ, USA",ISONirvana
"""been"",""want""","Washington DC, DC, USA",ISONirvana
"""want""","Boston, MA, USA",ISONirvana
"""want""","Salt Lake City, UT, USA",ISONirvana
"""been""","Los Angeles, CA, USA",ISONirvana
"""been""","Cornville, AZ, USA",ISONirvana
"""want""","New York City, NY, USA",ISONirvana
"""been""","Oceanside, CA, USA",ISONirvana
"""been""","Gaithersburg, MD, USA",ISONirvana
"""been""","St. Helena, CA, USA",ISONirvana
"""been""","Coronado, CA, USA",ISONirvana
"""been""","Tombstone, AZ, USA",ISONirvana
"""been""","Napa, CA, USA",ISONirvana
"""been""","San Francisco, CA, USA",ISONirvana
"""want""","Seattle, WA, USA",ISONirvana
"""been""","Phoenix, AZ, USA",ISONirvana
"""been""","Pittsburgh, PA, USA",ISONirvana
"""been""","Ocho Rios, Jamaica",ISONirvana
"""been""","Las Vegas, NV, USA",ISONirvana
"""want""","Kansas City, MO, USA",ISONirvana
"""been""","Calistoga, CA, USA",ISONirvana
"""been""","Newport Beach, CA, USA",ISONirvana
"""been""","Scottsdale, AZ, USA",ISONirvana
"""been""","Bisbee, AZ, USA",ISONirvana
