tag,place,user
"""been""","Bangkok, Thailand",Sjc462
"""been""","Barnet, UK",Sjc462
"""been""","Windsor, UK",Sjc462
"""want""","Madrid, Spain",Sjc462
"""been"",""fave""","Monterey, CA, USA",Sjc462
"""want""","Dubai, United Arab Emirates",Sjc462
"""been""","Antalya, Turkey",Sjc462
"""want""","Fort Worth, TX, USA",Sjc462
"""want""","Sofia, Bulgaria",Sjc462
"""want""","New York City, NY, USA",Sjc462
"""been""","Venice, Italy",Sjc462
"""been""","Carlsbad, CA, USA",Sjc462
"""been"",""want""","Memphis, TN, USA",Sjc462
"""been""","Benouville, France",Sjc462
"""been""","Fort Myers Beach, FL, USA",Sjc462
"""been""","Kissimmee, FL, USA",Sjc462
"""been""","Fort Myers, FL, USA",Sjc462
"""been"",""want""","Palm Springs, CA, USA",Sjc462
"""want""","Montevideo, Uruguay",Sjc462
"""been""","Palm Desert, CA, USA",Sjc462
"""been""","Port El Kantaoui, Tunisia",Sjc462
"""been"",""want""","Atlanta, GA, USA",Sjc462
"""been""","Honfleur, France",Sjc462
"""want""","Richmond, VA, USA",Sjc462
"""been""","Bray on Thames, UK",Sjc462
"""want""","Toronto, Ontario, Canada",Sjc462
"""been""","Longframlington, UK",Sjc462
"""been""","Harrington, UK",Sjc462
"""want""","Marmaris, Turkey",Sjc462
"""been""","Playa del Ingles, Spain",Sjc462
"""been""","Jedburgh, UK",Sjc462
"""been"",""want""","Darwin, Australia",Sjc462
"""been""","Phoenix, AZ, USA",Sjc462
"""been""","Cocoa Beach, FL, USA",Sjc462
"""been""","Clearwater, FL, USA",Sjc462
"""want""","Milan, Italy",Sjc462
"""been""","Birmingham, UK",Sjc462
"""want""","Dallas, TX, USA",Sjc462
"""been""","Coventry, UK",Sjc462
"""want""","Turin, Italy",Sjc462
"""been""","Edinburgh, UK",Sjc462
"""been""","Pont-L'Eveque, France",Sjc462
"""been""","Ruislip, UK",Sjc462
"""want""","Boston, MA, USA",Sjc462
"""been""","Vienna, Austria",Sjc462
"""want""","New Orleans, LA, USA",Sjc462
"""been""","Camembert, France",Sjc462
"""been""","Asheville, NC, USA",Sjc462
"""been""","Maidstone, UK",Sjc462
"""want""","Honolulu, HI, USA",Sjc462
"""been""","Playa de las Americas, Spain",Sjc462
"""been""","Bognor Regis, UK",Sjc462
"""been""","Crawley, UK",Sjc462
"""been""","Treasure Beach, Jamaica",Sjc462
"""been""","Beverly Hills, CA, USA",Sjc462
"""been""","Nether Stowey, UK",Sjc462
"""been""","Newton by the Sea, UK",Sjc462
"""been""","Lynchburg, TN, USA",Sjc462
"""been"",""want""","Santa Barbara, CA, USA",Sjc462
"""been""","Kos Town, Greece",Sjc462
"""want""","New Delhi, India",Sjc462
"""want""","Hong Kong, China",Sjc462
"""been""","Le Touquet \u2013 Paris-Plage, France",Sjc462
"""want""","Mysuru (Mysore), India",Sjc462
"""been""","Lamberhurst, UK",Sjc462
"""want""","Lahaina, HI, USA",Sjc462
"""been""","Enstone, UK",Sjc462
"""been""","Lowfield Heath, UK",Sjc462
"""been""","San Diego, CA, USA",Sjc462
"""been""","Santa Cruz, Jamaica",Sjc462
"""been""","Alnwick, UK",Sjc462
"""been""","Anaheim, CA, USA",Sjc462
"""been""","Kidlington, UK",Sjc462
"""been""","Miami Beach, FL, USA",Sjc462
"""want""","Dresden, Germany",Sjc462
"""been"",""fave""","Moab, UT, USA",Sjc462
"""been""","Miami, FL, USA",Sjc462
"""been""","Caliente, CA, USA",Sjc462
"""been""","Tampa, FL, USA",Sjc462
"""been""","Gatlinburg, TN, USA",Sjc462
"""been""","Worcester Park, UK",Sjc462
"""been""","Calais, France",Sjc462
"""been""","Harrow, UK",Sjc462
"""been""","West Malling, UK",Sjc462
"""been""","Ao Nang, Thailand",Sjc462
"""been""","Holy Island, UK",Sjc462
"""been""","Stow-on-the-Wold, UK",Sjc462
"""been""","Bardon Mill, UK",Sjc462
"""been""","Pigeon Forge, TN, USA",Sjc462
"""been""","Amiens, France",Sjc462
"""been""","Cornhill on Tweed, UK",Sjc462
"""want""","Austin, TX, USA",Sjc462
"""been""","Coronado, CA, USA",Sjc462
"""want""","Houston, TX, USA",Sjc462
"""been""","Kielder, UK",Sjc462
"""been""","Warkworth, UK",Sjc462
"""been""","Newton on the Moor, UK",Sjc462
"""been""","Arques, France",Sjc462
"""been""","Southampton, UK",Sjc462
"""been""","Etal, UK",Sjc462
"""been""","Paris, France",Sjc462
"""been""","Coudray-Rabut, France",Sjc462
"""been""","Rhodes Town, Greece",Sjc462
"""been""","Livarot, France",Sjc462
"""been""","Faliraki, Greece",Sjc462
"""want""","Flagstaff, AZ, USA",Sjc462
"""been""","Portsmouth, UK",Sjc462
"""want""","Amsterdam, The Netherlands",Sjc462
"""been""","Kirtlington, UK",Sjc462
"""been""","Key West, FL, USA",Sjc462
"""been""","Naples, FL, USA",Sjc462
"""been""","Key Largo, FL, USA",Sjc462
