tag,place,user
"""been"",""want""","Atlanta, GA, USA",angeladrain
"""been""","Phoenix, AZ, USA",angeladrain
"""been""","San Jose, Costa Rica",angeladrain
"""been""","Corona, CA, USA",angeladrain
"""been""","Punta Cana, Dominican Republic",angeladrain
"""been""","Olive Branch, MS, USA",angeladrain
"""been""","Burlington, IA, USA",angeladrain
"""been""","Cleveland, OH, USA",angeladrain
"""been""","Sandusky, OH, USA",angeladrain
"""been""","Paradise Island, Bahamas",angeladrain
"""been""","Nassau, Bahamas",angeladrain
"""been"",""fave""","Runaway Bay, Jamaica",angeladrain
"""been""","Diriamba, Nicaragua",angeladrain
"""been""","Dallas, TX, USA",angeladrain
"""want""","Kissimmee, FL, USA",angeladrain
"""been""","Ocho Rios, Jamaica",angeladrain
"""been""","Lake Havasu City, AZ, USA",angeladrain
"""been"",""want""","Houston, TX, USA",angeladrain
"""been""","Providenciales, Turks and Caicos",angeladrain
"""been""","Denver, CO, USA",angeladrain
"""been""","Falmouth, Jamaica",angeladrain
"""been""","St. Lucia, Caribbean",angeladrain
"""been""","Memphis, TN, USA",angeladrain
"""been""","St. Augustine, FL, USA",angeladrain
"""been"",""want""","Playa Paraiso, Mexico",angeladrain
"""been""","Los Angeles, CA, USA",angeladrain
"""been""","Playa del Carmen, Mexico",angeladrain
"""been""","Traverse City, MI, USA",angeladrain
"""been""","Orlando, FL, USA",angeladrain
"""been""","Miami, FL, USA",angeladrain
"""been""","Batesville, AR, USA",angeladrain
"""been""","Detroit, MI, USA",angeladrain
"""been""","Kansas City, MO, USA",angeladrain
"""been""","Chicago, IL, USA",angeladrain
"""been""","Playa Hermosa, Costa Rica",angeladrain
"""been""","Minneapolis, MN, USA",angeladrain
"""been""","Holland, MI, USA",angeladrain
"""been""","Saint Louis, MO, USA",angeladrain
"""been""","Vieux Fort, St. Lucia",angeladrain
"""been""","Las Vegas, NV, USA",angeladrain
"""been""","Nashville, TN, USA",angeladrain
"""been""","Clearwater, FL, USA",angeladrain
"""been"",""want""","Jacksonville, FL, USA",angeladrain
"""been""","Aruba, Caribbean",angeladrain
"""been""","Cozumel, Mexico",angeladrain
"""been""","Scottsdale, AZ, USA",angeladrain
"""been"",""want""","Cancun, Mexico",angeladrain
