tag,place,user
"""been""","Pensacola Beach, FL, USA",Rorycpa
"""been""","Long Beach, CA, USA",Rorycpa
"""been""","San Francisco, CA, USA",Rorycpa
"""been""","Seattle, WA, USA",Rorycpa
"""been""","Las Vegas, NV, USA",Rorycpa
"""been""","Lone Tree, CO, USA",Rorycpa
"""been""","La Vista, NE, USA",Rorycpa
"""been""","San Diego, CA, USA",Rorycpa
"""been""","Key Largo, FL, USA",Rorycpa
"""been""","Durango, CO, USA",Rorycpa
"""been""","Colorado Springs, CO, USA",Rorycpa
"""been""","Virginia Beach, VA, USA",Rorycpa
"""been""","Aurora, CO, USA",Rorycpa
"""been""","Arlington, VA, USA",Rorycpa
"""been""","Denver, CO, USA",Rorycpa
"""been""","Nokomis, FL, USA",Rorycpa
"""been""","Alexandria, VA, USA",Rorycpa
"""been""","Littleton, CO, USA",Rorycpa
"""been""","Tampa, FL, USA",Rorycpa
