tag,place,user
"""been""","Vantaa, Finland",Sapteo
"""been""","Bentong, Malaysia",Sapteo
"""been""","Hualien City, Taiwan",Sapteo
"""been""","Leavesden, UK",Sapteo
"""been""","Tanah Rata, Malaysia",Sapteo
"""been""","Pulau Pangkor, Malaysia",Sapteo
"""been""","Sri Kembangan, Malaysia",Sapteo
"""been""","Kota Tinggi, Malaysia",Sapteo
"""been""","Port Dickson, Malaysia",Sapteo
"""been""","Stavanger, Norway",Sapteo
"""been""","Oslo, Norway",Sapteo
"""been""","Brisbane, Australia",Sapteo
"""been""","Wembley, UK",Sapteo
"""been""","Schiphol, The Netherlands",Sapteo
"""been"",""fave""","Melbourne, Australia",Sapteo
"""been""","Hamburg, Germany",Sapteo
"""been""","Batu Ferringhi, Malaysia",Sapteo
"""been""","Groveland, CA, USA",Sapteo
"""been""","Sydney, Australia",Sapteo
"""been""","Windsor, UK",Sapteo
"""been""","Imst, Austria",Sapteo
"""been"",""want"",""fave""","Taipei, Taiwan",Sapteo
"""been""","Melaka, Malaysia",Sapteo
"""been""","Surabaya, Indonesia",Sapteo
"""been""","Bangkok, Thailand",Sapteo
"""been""","Sitiawan, Malaysia",Sapteo
"""been""","Chiang Mai, Thailand",Sapteo
"""been""","Batam, Indonesia",Sapteo
"""been""","Sungai Lembing, Malaysia",Sapteo
"""been""","Christchurch, New Zealand",Sapteo
"""been""","Bath, UK",Sapteo
"""want""","San Francisco, CA, USA",Sapteo
"""been""","Bergen, Norway",Sapteo
"""been""","Alesund, Norway",Sapteo
"""been""","Cukai, Malaysia",Sapteo
"""been""","Las Vegas, NV, USA",Sapteo
"""been""","Helsinki, Finland",Sapteo
"""been""","Pasir Panjang, Malaysia",Sapteo
"""been""","Boulder City, NV, USA",Sapteo
"""been""","Khon Kaen, Thailand",Sapteo
"""been""","Ipoh, Malaysia",Sapteo
"""been""","Manila, Philippines",Sapteo
"""been"",""fave""","New York City, NY, USA",Sapteo
"""been""","Little Rock, AR, USA",Sapteo
"""been""","Te Anau, New Zealand",Sapteo
"""been""","Seremban, Malaysia",Sapteo
"""been""","Queenstown, New Zealand",Sapteo
"""been"",""fave""","Venice, Italy",Sapteo
"""been""","Kuala Lumpur, Malaysia",Sapteo
"""been""","Kuantan, Malaysia",Sapteo
"""been""","Chicago, IL, USA",Sapteo
"""been""","Bukit Tinggi, Malaysia",Sapteo
"""been""","Los Angeles, CA, USA",Sapteo
"""been""","Anaheim, CA, USA",Sapteo
"""been""","Pune, India",Sapteo
"""been""","Nagoya, Japan",Sapteo
"""been""","Singapore, Singapore",Sapteo
"""been""","Tokyo, Japan",Sapteo
"""been""","Meadview, AZ, USA",Sapteo
"""been""","Copenhagen, Denmark",Sapteo
"""been""","Dublin, Ireland",Sapteo
"""been""","Kaohsiung, Taiwan",Sapteo
"""been""","Tanjung Pinang, Indonesia",Sapteo
"""been""","Rancho Mirage, CA, USA",Sapteo
"""been""","Noboribetsu, Japan",Sapteo
"""been""","New Taipei, Taiwan",Sapteo
"""been"",""fave""","Lucerne, Switzerland",Sapteo
"""been""","Engelberg, Switzerland",Sapteo
"""been""","Chengdu, China",Sapteo
"""been""","Johor Bahru, Malaysia",Sapteo
"""been""","Mersing, Malaysia",Sapteo
"""been""","Petaling Jaya, Malaysia",Sapteo
"""been""","Taito, Japan",Sapteo
"""been""","Florence, Italy",Sapteo
"""been""","Plentong, Malaysia",Sapteo
"""been""","Seoul, South Korea",Sapteo
"""been""","Hakodate, Japan",Sapteo
"""been""","Otaru, Japan",Sapteo
"""been""","Saint Louis, MO, USA",Sapteo
"""been""","Munich, Germany",Sapteo
"""been""","Doha, Qatar",Sapteo
"""been"",""want""","London, UK",Sapteo
"""been""","Taichung, Taiwan",Sapteo
"""been""","Toyako-cho, Japan",Sapteo
"""been""","Bandar Penawar, Malaysia",Sapteo
"""been""","Taoyuan, Taiwan",Sapteo
"""been""","San Diego, CA, USA",Sapteo
"""been""","Seattle, WA, USA",Sapteo
"""been""","Amsterdam, The Netherlands",Sapteo
"""been""","Klang, Malaysia",Sapteo
"""been""","Bakersfield, CA, USA",Sapteo
"""been""","The Hague, The Netherlands",Sapteo
"""been""","Paris, France",Sapteo
"""been"",""fave""","Hallstatt, Austria",Sapteo
"""been""","Langkawi, Malaysia",Sapteo
"""been""","Urayasu, Japan",Sapteo
"""been""","Kota Bharu, Malaysia",Sapteo
"""been""","Sapporo, Japan",Sapteo
"""been"",""fave""","Zurich, Switzerland",Sapteo
"""been""","Batu Pahat, Malaysia",Sapteo
"""been""","Hanoi, Vietnam",Sapteo
"""been""","Mobile, AL, USA",Sapteo
"""been""","Fussen, Germany",Sapteo
"""been""","Phuket, Thailand",Sapteo
"""been"",""fave""","Hong Kong, China",Sapteo
"""been""","Dubai, United Arab Emirates",Sapteo
"""been""","Ho Chi Minh City, Vietnam",Sapteo
"""been""","Bagnolet, France",Sapteo
"""been""","Rome, Italy",Sapteo
"""been""","Katoomba, Australia",Sapteo
"""been""","Amesbury, UK",Sapteo
"""been""","Brussels, Belgium",Sapteo
"""been""","Beijing, China",Sapteo
"""been""","Stockholm, Sweden",Sapteo
"""been""","Geiranger, Norway",Sapteo
"""been""","Milan, Italy",Sapteo
"""been""","Jakarta, Indonesia",Sapteo
"""been"",""fave""","Pulau Rawa, Malaysia",Sapteo
"""been""","Kota Kinabalu, Malaysia",Sapteo
"""been""","Kuching, Malaysia",Sapteo
"""been""","New Delhi, India",Sapteo
"""been""","Houston, TX, USA",Sapteo
"""been""","Pangkor, Malaysia",Sapteo
"""been""","Zermatt, Switzerland",Sapteo
"""been""","Gold Coast, Australia",Sapteo
"""been""","Innsbruck, Austria",Sapteo
"""been""","George Town, Malaysia",Sapteo
"""been""","Minato, Japan",Sapteo
"""been""","Heidelberg, Germany",Sapteo
