tag,place,user
"""been""","Florence, Italy",timr889
"""been"",""fave""","Ubud, Indonesia",timr889
"""been""","Barcelona, Spain",timr889
"""been""","Venice, Italy",timr889
"""been"",""fave""","Toulouse, France",timr889
"""been"",""fave""","Rome, Italy",timr889
"""been""","Lucerne, Switzerland",timr889
"""been"",""fave""","Hong Kong, China",timr889
"""been""","Kerobokan, Indonesia",timr889
"""been""","Madrid, Spain",timr889
"""been""","Lake Louise, Alberta, Canada",timr889
"""been""","Fremantle, Australia",timr889
"""been""","Kamloops, British Columbia, Canada",timr889
"""been""","Naxos Town, Greece",timr889
"""been""","Los Angeles, CA, USA",timr889
"""been""","Orlando, FL, USA",timr889
"""been""","Enmore, Australia",timr889
"""been""","Paris, France",timr889
"""been""","New York City, NY, USA",timr889
"""been""","Massa Lubrense, Italy",timr889
"""been""","Sorrento, Italy",timr889
"""been"",""fave""","Amed, Indonesia",timr889
"""been""","Las Vegas, NV, USA",timr889
"""been""","Siena, Italy",timr889
"""been""","Sydney, Australia",timr889
"""been""","Beverly Hills, CA, USA",timr889
"""been"",""fave""","London, UK",timr889
"""been""","Tampaksiring, Indonesia",timr889
"""been""","Leichhardt, Australia",timr889
"""been""","Zurich, Switzerland",timr889
"""been""","Bondi, Australia",timr889
"""been"",""fave""","Singapore, Singapore",timr889
"""been""","Katoomba, Australia",timr889
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",timr889
"""been""","Launceston, Australia",timr889
"""been""","Bern, Switzerland",timr889
