tag,place,user
"""want""","Cancun, Mexico",Natrock
"""been""","Kaatsheuvel, The Netherlands",Natrock
"""been""","Vatican City, Vatican City",Natrock
"""been""","Fruita, CO, USA",Natrock
"""been""","Cologne, Germany",Natrock
"""been""","Budapest, Hungary",Natrock
"""been""","San Francisco, CA, USA",Natrock
"""been""","Eerbeek, The Netherlands",Natrock
"""been""","Rome, Italy",Natrock
"""been""","Groveland, CA, USA",Natrock
"""been""","Santa Monica, CA, USA",Natrock
"""been""","Prague, Czech Republic",Natrock
"""been""","Cayucos, CA, USA",Natrock
"""been""","Snowmass Village, CO, USA",Natrock
"""want""","Punta Cana, Dominican Republic",Natrock
"""been""","Dublin, Ireland",Natrock
"""been""","Beverly Hills, CA, USA",Natrock
"""been""","Delft, The Netherlands",Natrock
"""been""","Tel Aviv, Israel",Natrock
"""been"",""fave""","Jerusalem, Israel",Natrock
"""been""","Bodrum City, Turkey",Natrock
"""been""","Portree, UK",Natrock
"""been""","Brussels, Belgium",Natrock
"""been"",""fave""","Inverness, UK",Natrock
"""been""","Nijmegen, The Netherlands",Natrock
"""been""","Antalya, Turkey",Natrock
"""been""","Haifa, Israel",Natrock
"""been"",""fave""","Los Angeles, CA, USA",Natrock
"""want""","Orlando, FL, USA",Natrock
"""been""","Vienna, Austria",Natrock
"""been""","Chicago, IL, USA",Natrock
"""been""","Yekaterinburg, Russia",Natrock
"""been""","South Lake Tahoe, CA, USA",Natrock
"""been""","Moscow, Russia",Natrock
"""want""","Playa del Carmen, Mexico",Natrock
"""been""","Park City, UT, USA",Natrock
"""been""","Amsterdam, The Netherlands",Natrock
"""been""","Kos Town, Greece",Natrock
"""been"",""fave""","Las Vegas, NV, USA",Natrock
"""been""","Munich, Germany",Natrock
"""been""","St. Petersburg, Russia",Natrock
"""want""","Honolulu, HI, USA",Natrock
"""been""","London, UK",Natrock
"""been""","New York City, NY, USA",Natrock
"""been""","Williams, AZ, USA",Natrock
"""want""","Paris, France",Natrock
"""been""","Rotterdam, The Netherlands",Natrock
