tag,place,user
"""been""","San Francisco, CA, USA",grahamrp
"""been""","Las Vegas, NV, USA",grahamrp
"""been""","Bradford, UK",grahamrp
"""want""","Prague, Czech Republic",grahamrp
"""want""","Philadelphia, PA, USA",grahamrp
"""been""","Sheffield, UK",grahamrp
"""been""","Santa Monica, CA, USA",grahamrp
"""been""","Clearwater, FL, USA",grahamrp
"""been""","Congresbury, UK",grahamrp
"""been""","Birmingham, UK",grahamrp
"""been""","Frankfurt, Germany",grahamrp
"""been""","Edinburgh, UK",grahamrp
"""been""","Crawley, UK",grahamrp
"""been"",""fave""","Puerto Plata, Dominican Republic",grahamrp
"""been""","Oldbury, UK",grahamrp
"""been""","Barr Al Jissah, Oman",grahamrp
"""been""","Punta Cana, Dominican Republic",grahamrp
"""been""","Milton Keynes, UK",grahamrp
"""been""","Reading, UK",grahamrp
"""been"",""fave""","Hamburg, Germany",grahamrp
"""been""","Letterkenny, Ireland",grahamrp
"""been""","Ayia Napa, Cyprus",grahamrp
"""want""","Marrakech, Morocco",grahamrp
"""been""","Istanbul, Turkey",grahamrp
"""been""","East Grinstead, UK",grahamrp
"""been""","Milan, Italy",grahamrp
"""want""","St. Petersburg, Russia",grahamrp
"""want""","Seville, Spain",grahamrp
"""been""","Beverly Hills, CA, USA",grahamrp
"""been""","Berlin, Germany",grahamrp
"""been""","Nottingham, UK",grahamrp
"""been""","Mumbai, India",grahamrp
"""been""","Shipley, UK",grahamrp
"""been""","Belfast, UK",grahamrp
"""been""","Al Ain, United Arab Emirates",grahamrp
"""been""","Santa Barbara, CA, USA",grahamrp
"""been""","Torremolinos, Spain",grahamrp
"""been""","Douglas, UK",grahamrp
"""want""","Tokyo, Japan",grahamrp
"""want""","Granada, Spain",grahamrp
"""been""","Aberystwyth, UK",grahamrp
"""been""","Horley, UK",grahamrp
"""been""","West Drayton, UK",grahamrp
"""been""","Adeje, Spain",grahamrp
"""been""","Wroughton, UK",grahamrp
"""want""","Budapest, Hungary",grahamrp
"""been""","Nice, France",grahamrp
"""been""","Abu Dhabi, United Arab Emirates",grahamrp
"""been"",""fave""","Vienna, Austria",grahamrp
"""been""","Kampala, Uganda",grahamrp
"""been""","Madrid, Spain",grahamrp
"""been""","Hertford, UK",grahamrp
"""been""","Bedford, UK",grahamrp
"""been""","Colmar, France",grahamrp
"""been""","Bournemouth, UK",grahamrp
"""been"",""fave""","Venice, Italy",grahamrp
"""want""","Kuala Lumpur, Malaysia",grahamrp
"""been""","Toronto, Ontario, Canada",grahamrp
"""want""","Dallas, TX, USA",grahamrp
"""been""","Orlando, FL, USA",grahamrp
"""want""","Boston, MA, USA",grahamrp
"""been""","Melbourne, Australia",grahamrp
"""want""","New Orleans, LA, USA",grahamrp
"""been""","Carmel, CA, USA",grahamrp
"""been""","Manchester, UK",grahamrp
"""been"",""fave""","Athens, Greece",grahamrp
"""been""","Cancun, Mexico",grahamrp
"""been""","Leeds, UK",grahamrp
"""been""","Plymouth, UK",grahamrp
"""been""","Glasgow, UK",grahamrp
"""been""","Torquay, UK",grahamrp
"""been""","Kuwait City, Kuwait",grahamrp
"""want""","Krakow, Poland",grahamrp
"""been""","Mexico City, Mexico",grahamrp
"""been""","Domme, France",grahamrp
"""been""","Entebbe, Uganda",grahamrp
"""been""","Huddersfield, UK",grahamrp
"""been""","Denver, CO, USA",grahamrp
"""been""","San Juan Capistrano, CA, USA",grahamrp
"""been"",""fave""","Bruges, Belgium",grahamrp
"""been""","Kissimmee, FL, USA",grahamrp
"""been"",""fave""","Cannes, France",grahamrp
"""been""","Palm Springs, CA, USA",grahamrp
"""been""","Myrtle Beach, SC, USA",grahamrp
"""been""","Playa de las Americas, Spain",grahamrp
"""been""","Los Cristianos, Spain",grahamrp
"""been""","Dublin, Ireland",grahamrp
"""been""","San Diego, CA, USA",grahamrp
"""been""","Barcelona, Spain",grahamrp
"""been""","Lisbon, Portugal",grahamrp
"""want""","Florence, Italy",grahamrp
"""been""","Pisa, Italy",grahamrp
"""been""","Vilafranca del Penedes, Spain",grahamrp
"""been""","Cologne, Germany",grahamrp
"""been""","Studham, UK",grahamrp
"""been""","Manhattan Beach, CA, USA",grahamrp
"""been"",""fave""","Valencia, Spain",grahamrp
"""been""","New York City, NY, USA",grahamrp
"""want""","Cape Town Central, South Africa",grahamrp
"""been""","Stratford-upon-Avon, UK",grahamrp
"""been""","Torrelles de Foix, Spain",grahamrp
"""been""","Benidorm, Spain",grahamrp
"""been""","Playa del Ingles, Spain",grahamrp
"""been""","Marple, UK",grahamrp
"""been""","Newcastle upon Tyne, UK",grahamrp
"""been""","Brighton, UK",grahamrp
"""been""","Salou, Spain",grahamrp
"""been""","Geneva, Switzerland",grahamrp
"""been""","Copenhagen, Denmark",grahamrp
"""been""","Whitley, UK",grahamrp
"""been""","Mazatlan, Mexico",grahamrp
"""been""","Niagara Falls, Ontario, Canada",grahamrp
"""want""","Sunny Beach, Bulgaria",grahamrp
"""been""","Atlanta, GA, USA",grahamrp
"""been""","Marbella, Spain",grahamrp
"""been""","Woburn Sands, UK",grahamrp
"""been""","Como, Italy",grahamrp
"""been""","Berkhamsted, UK",grahamrp
"""been""","Hong Kong, China",grahamrp
"""been""","Newport Pagnell, UK",grahamrp
"""want""","Ho Chi Minh City, Vietnam",grahamrp
"""want""","Hanoi, Vietnam",grahamrp
"""been""","Stockholm, Sweden",grahamrp
"""been""","Sofia, Bulgaria",grahamrp
"""been""","Bodrum City, Turkey",grahamrp
"""been""","Dubai, United Arab Emirates",grahamrp
"""been""","Playa Blanca, Spain",grahamrp
"""been"",""fave""","Malaga, Spain",grahamrp
"""been""","North Myrtle Beach, SC, USA",grahamrp
"""been"",""fave""","Cardiff, UK",grahamrp
"""been""","Rome, Italy",grahamrp
"""want""","Havana, Cuba",grahamrp
"""been""","Tivoli, Italy",grahamrp
"""been""","Bristol, UK",grahamrp
"""been""","Harpenden, UK",grahamrp
"""want""","Bangkok, Thailand",grahamrp
"""been""","Cala d'Or, Spain",grahamrp
"""been""","Miami, FL, USA",grahamrp
"""been""","Miami Beach, FL, USA",grahamrp
"""been"",""fave""","Los Angeles, CA, USA",grahamrp
"""been""","Nairobi, Kenya",grahamrp
"""been""","Woburn, UK",grahamrp
"""been""","Munich, Germany",grahamrp
"""want""","Warsaw, Poland",grahamrp
"""been""","Paphos, Cyprus",grahamrp
"""been""","Maasai Mara National Reserve, Kenya",grahamrp
"""been""","Portsmouth, UK",grahamrp
"""been""","Blackpool, UK",grahamrp
"""been""","Zurich, Switzerland",grahamrp
"""been""","Costa Adeje, Spain",grahamrp
"""been"",""fave""","Paris, France",grahamrp
"""been""","The Hague, The Netherlands",grahamrp
"""been""","Liverpool, UK",grahamrp
"""been""","Anaheim, CA, USA",grahamrp
"""been""","London, UK",grahamrp
"""been""","Amsterdam, The Netherlands",grahamrp
"""been""","Moscow, Russia",grahamrp
"""been"",""fave""","Funchal, Portugal",grahamrp
"""been""","Puerto Del Carmen, Spain",grahamrp
"""been""","Fiumicino, Italy",grahamrp
