tag,place,user
"""been""","Amarillo, TX, USA",143dudyd
"""been""","Fruita, CO, USA",143dudyd
"""been""","Kronshtadt, Russia",143dudyd
"""been""","Deva, Romania",143dudyd
"""been""","Bethlehem, Palestinian Territories",143dudyd
"""been""","Milwaukee, WI, USA",143dudyd
"""been""","Gallup, NM, USA",143dudyd
"""been""","Oacoma, SD, USA",143dudyd
"""been""","Acre, Israel",143dudyd
"""been""","St. Petersburg, Russia",143dudyd
"""been""","North Platte, NE, USA",143dudyd
"""been""","Copenhagen, Denmark",143dudyd
"""been""","Brasov, Romania",143dudyd
"""been""","Targoviste, Romania",143dudyd
"""been""","Tiberias, Israel",143dudyd
"""been""","Colombo, Sri Lanka",143dudyd
"""been""","Prague, Czech Republic",143dudyd
"""been""","Sacramento, CA, USA",143dudyd
"""been""","Unawatuna, Sri Lanka",143dudyd
"""been""","Bucharest, Romania",143dudyd
"""been""","Ahangama, Sri Lanka",143dudyd
"""been""","St. George, UT, USA",143dudyd
"""been""","Peterhof, Russia",143dudyd
"""been""","Sigiriya, Sri Lanka",143dudyd
"""been""","Tijuana, Mexico",143dudyd
"""been""","Lincoln, NE, USA",143dudyd
"""been""","Niles, IL, USA",143dudyd
"""been""","Cairo, Egypt",143dudyd
"""been""","Sighetu Marmatiei, Romania",143dudyd
"""been""","Aswan, Egypt",143dudyd
"""been""","Cincinnati, OH, USA",143dudyd
"""been""","San Diego, CA, USA",143dudyd
"""been""","Banning, CA, USA",143dudyd
"""been""","Kandy, Sri Lanka",143dudyd
"""been""","Palm Springs, CA, USA",143dudyd
"""been""","Capernaum, Israel",143dudyd
"""been""","Johnson City, TN, USA",143dudyd
"""been""","Beaver, UT, USA",143dudyd
"""been""","Nazareth, Israel",143dudyd
"""been""","Sapanta, Romania",143dudyd
"""been""","Mitchell, SD, USA",143dudyd
"""been""","Mitspe Ramon, Israel",143dudyd
"""been""","Moscow, Russia",143dudyd
"""been""","Brigham City, UT, USA",143dudyd
"""been""","Cheyenne, WY, USA",143dudyd
"""been""","Haifa, Israel",143dudyd
"""been""","Jerusalem, Israel",143dudyd
"""been""","Merom Golan, Golan Heights",143dudyd
"""been""","Denver, CO, USA",143dudyd
"""been""","Ein Gedi, Israel",143dudyd
"""been""","Kinneret, Israel",143dudyd
"""been""","Beersheba, Israel",143dudyd
"""been""","Targu Mures, Romania",143dudyd
"""been""","Eilat, Israel",143dudyd
"""been""","West Lafayette, IN, USA",143dudyd
"""been""","Fresno, CA, USA",143dudyd
"""been""","Jaffa, Israel",143dudyd
"""been""","San Marino, CA, USA",143dudyd
"""been""","Barsana, Romania",143dudyd
"""been""","Abu Simbel, Egypt",143dudyd
"""been""","Saint Paul, MN, USA",143dudyd
"""been""","Hunedoara, Romania",143dudyd
