tag,place,user
"""been""","Milan, Italy",SallyCalifornia
"""been""","Quito, Ecuador",SallyCalifornia
"""been""","Valparaiso, Chile",SallyCalifornia
"""been""","Assisi, Italy",SallyCalifornia
"""been""","Perugia, Italy",SallyCalifornia
"""been""","Carmel, CA, USA",SallyCalifornia
"""been""","Calangute, India",SallyCalifornia
"""been""","Sausalito, CA, USA",SallyCalifornia
"""been""","Guayaquil, Ecuador",SallyCalifornia
"""been""","Erice, Italy",SallyCalifornia
"""been""","Los Angeles, CA, USA",SallyCalifornia
"""been""","Bakersfield, CA, USA",SallyCalifornia
"""been""","Foligno, Italy",SallyCalifornia
"""been""","Yucay, Peru",SallyCalifornia
"""been""","Paris, France",SallyCalifornia
"""been""","New York City, NY, USA",SallyCalifornia
"""been""","Santiago, Chile",SallyCalifornia
"""been""","London, UK",SallyCalifornia
"""been""","Istanbul, Turkey",SallyCalifornia
"""been""","Puerto Ayora, Ecuador",SallyCalifornia
"""been""","Ollantaytambo, Peru",SallyCalifornia
"""been""","West Hollywood, CA, USA",SallyCalifornia
"""been""","Capaccio-Paestum, Italy",SallyCalifornia
"""been""","Rome, Italy",SallyCalifornia
"""been""","Palermo, Italy",SallyCalifornia
"""been""","Positano, Italy",SallyCalifornia
"""been""","Wailea, HI, USA",SallyCalifornia
"""been""","Long Beach, CA, USA",SallyCalifornia
"""been""","Agrigento, Italy",SallyCalifornia
"""been""","Lahaina, HI, USA",SallyCalifornia
"""been""","Tivoli, Italy",SallyCalifornia
"""been""","Syracuse, Italy",SallyCalifornia
"""been""","San Francisco, CA, USA",SallyCalifornia
"""been""","Puerto Varas, Chile",SallyCalifornia
"""been""","Lima, Peru",SallyCalifornia
"""been""","Puerto Natales, Chile",SallyCalifornia
"""been""","Punta Arenas, Chile",SallyCalifornia
"""been""","Cusco, Peru",SallyCalifornia
"""been""","Vina del Mar, Chile",SallyCalifornia
"""been""","Kalkan, Turkey",SallyCalifornia
