tag,place,user
"""been""","Newark, NJ, USA",blfranks
"""been""","Eloy, AZ, USA",blfranks
"""been""","Lakewood, CA, USA",blfranks
"""been""","Yuma, AZ, USA",blfranks
"""been""","Long Beach, CA, USA",blfranks
"""been""","Richardson, TX, USA",blfranks
"""been""","Nashville, TN, USA",blfranks
"""been""","Las Vegas, NV, USA",blfranks
"""been""","Forest, MS, USA",blfranks
"""been""","West Hollywood, CA, USA",blfranks
"""been""","Santa Monica, CA, USA",blfranks
"""been""","Benson, AZ, USA",blfranks
"""been""","New York City, NY, USA",blfranks
"""been""","Cancun, Mexico",blfranks
"""been""","Bavaro, Dominican Republic",blfranks
"""been""","Cozumel, Mexico",blfranks
"""been""","Seven Mile Beach, Cayman Islands",blfranks
"""been""","Big Sur, CA, USA",blfranks
"""been""","Lost Hills, CA, USA",blfranks
"""been""","Marina del Rey, CA, USA",blfranks
"""been""","Garden Grove, CA, USA",blfranks
"""been""","El Segundo, CA, USA",blfranks
"""been""","Fort Stockton, TX, USA",blfranks
"""been""","Galveston, TX, USA",blfranks
"""been""","Springdale, UT, USA",blfranks
"""been""","Belize City, Belize",blfranks
"""been""","Santa Ana, CA, USA",blfranks
"""been""","Nassau, Bahamas",blfranks
"""been""","Zion National Park, UT, USA",blfranks
"""been""","Parque Nacional del Este, Dominican Republic",blfranks
"""been""","Hermosa Beach, CA, USA",blfranks
"""been""","Atlanta, GA, USA",blfranks
"""been""","Charlestown, St. Kitts and Nevis",blfranks
"""been""","McKinney, TX, USA",blfranks
"""been""","Los Angeles, CA, USA",blfranks
"""been""","Hawaiian Gardens, CA, USA",blfranks
"""been""","Montego Bay, Jamaica",blfranks
"""been""","Thousand Oaks, CA, USA",blfranks
"""been""","Calabasas, CA, USA",blfranks
"""been""","Dallas, TX, USA",blfranks
"""been""","Los Alamitos, CA, USA",blfranks
"""been""","Cypress, CA, USA",blfranks
"""been""","Texas City, TX, USA",blfranks
"""been""","Plano, TX, USA",blfranks
"""been""","Playa del Carmen, Mexico",blfranks
"""been""","Punta Cana, Dominican Republic",blfranks
"""been""","Seal Beach, CA, USA",blfranks
"""been""","Houston, TX, USA",blfranks
