tag,place,user
"""been""","Seattle, WA, USA",Buffalogirl41
"""been""","Williamsburg, VA, USA",Buffalogirl41
"""been""","Crested Butte, CO, USA",Buffalogirl41
"""been""","Huatulco, Mexico",Buffalogirl41
"""been""","Fort Lauderdale, FL, USA",Buffalogirl41
"""want""","Bellagio, Italy",Buffalogirl41
"""been""","Rochester, NY, USA",Buffalogirl41
"""want""","Kanchanaburi, Thailand",Buffalogirl41
"""been""","Eastham, MA, USA",Buffalogirl41
"""been""","Blanding, UT, USA",Buffalogirl41
"""been""","San Diego, CA, USA",Buffalogirl41
"""been""","Boston, MA, USA",Buffalogirl41
"""been""","Houston, TX, USA",Buffalogirl41
"""been""","Long Island City, NY, USA",Buffalogirl41
"""want""","El Quseir, Egypt",Buffalogirl41
"""been""","Denver, CO, USA",Buffalogirl41
"""been""","Zihuatanejo, Mexico",Buffalogirl41
"""been""","Winter Park, CO, USA",Buffalogirl41
"""been""","Dallas, TX, USA",Buffalogirl41
"""want""","Cuernavaca, Mexico",Buffalogirl41
"""been""","New Orleans, LA, USA",Buffalogirl41
"""want""","Canberra, Australia",Buffalogirl41
"""want""","Nungwi, Tanzania",Buffalogirl41
"""been""","San Juan Capistrano, CA, USA",Buffalogirl41
"""been""","San Jose, CA, USA",Buffalogirl41
"""want""","Sirmione, Italy",Buffalogirl41
"""been""","Pasadena, CA, USA",Buffalogirl41
"""been""","Honolulu, HI, USA",Buffalogirl41
"""want""","Dominical, Costa Rica",Buffalogirl41
"""want""","Cuenca, Ecuador",Buffalogirl41
"""want""","Cassis, France",Buffalogirl41
"""been""","Atlanta, GA, USA",Buffalogirl41
"""been""","Berkeley, CA, USA",Buffalogirl41
"""been""","Sandy, UT, USA",Buffalogirl41
"""been""","Durango, CO, USA",Buffalogirl41
"""been""","Irving, TX, USA",Buffalogirl41
"""been""","Barcelona, Spain",Buffalogirl41
"""want""","Mahdia, Tunisia",Buffalogirl41
"""want""","Zarzis, Tunisia",Buffalogirl41
"""been""","Pittsburgh, PA, USA",Buffalogirl41
"""want""","San Vincenzo, Italy",Buffalogirl41
"""been""","Belize City, Belize",Buffalogirl41
"""want""","Sanremo, Italy",Buffalogirl41
"""been""","Alta, UT, USA",Buffalogirl41
"""want""","Kailua, HI, USA",Buffalogirl41
"""been""","Milwaukee, WI, USA",Buffalogirl41
"""been""","San Jose del Cabo, Mexico",Buffalogirl41
"""been""","El Paso, TX, USA",Buffalogirl41
"""been""","New York City, NY, USA",Buffalogirl41
"""been""","Amsterdam, The Netherlands",Buffalogirl41
"""been""","Beverly Hills, CA, USA",Buffalogirl41
"""been""","Santa Barbara, CA, USA",Buffalogirl41
"""want""","Ito, Japan",Buffalogirl41
"""been""","Wichita, KS, USA",Buffalogirl41
"""been""","San Ignacio, Belize",Buffalogirl41
"""want""","Vernazza, Italy",Buffalogirl41
"""been""","Puerto Plata, Dominican Republic",Buffalogirl41
"""want""","Giza, Egypt",Buffalogirl41
"""been""","Fort Worth, TX, USA",Buffalogirl41
"""been""","Sacramento, CA, USA",Buffalogirl41
"""been""","Taipei, Taiwan",Buffalogirl41
"""been""","Williamsville, NY, USA",Buffalogirl41
"""want""","Almunecar, Spain",Buffalogirl41
"""been""","Pueblo, CO, USA",Buffalogirl41
"""been""","San Francisco, CA, USA",Buffalogirl41
"""been""","San Antonio, TX, USA",Buffalogirl41
"""been""","Spokane, WA, USA",Buffalogirl41
"""been""","Tucson, AZ, USA",Buffalogirl41
"""been""","Quincy, MA, USA",Buffalogirl41
"""want""","Caceres, Spain",Buffalogirl41
"""been""","Santa Fe, NM, USA",Buffalogirl41
"""been""","Grand Junction, CO, USA",Buffalogirl41
"""been""","Nice, France",Buffalogirl41
"""been""","Oklahoma City, OK, USA",Buffalogirl41
"""been""","Monte-Carlo, Monaco",Buffalogirl41
"""want""","Victoria Falls, Zimbabwe",Buffalogirl41
"""want""","Ankara, Turkey",Buffalogirl41
"""been""","Tampa, FL, USA",Buffalogirl41
"""been""","Estes Park, CO, USA",Buffalogirl41
"""been""","Melbourne, FL, USA",Buffalogirl41
"""been""","Vancouver, WA, USA",Buffalogirl41
"""been""","Philipsburg, St Martin \u002F St Maarten",Buffalogirl41
"""been""","Park City, UT, USA",Buffalogirl41
"""want""","Alexandria, Egypt",Buffalogirl41
"""been""","Pagosa Springs, CO, USA",Buffalogirl41
"""been""","Austin, TX, USA",Buffalogirl41
"""been""","Brooklyn, NY, USA",Buffalogirl41
"""been""","Canon City, CO, USA",Buffalogirl41
"""been""","Ouray, CO, USA",Buffalogirl41
"""been""","Syracuse, NY, USA",Buffalogirl41
"""been""","Anaheim, CA, USA",Buffalogirl41
"""been""","Ruidoso, NM, USA",Buffalogirl41
"""been""","Melville, NY, USA",Buffalogirl41
"""want""","Ravenna, Italy",Buffalogirl41
"""want""","Islantilla, Spain",Buffalogirl41
"""been""","Aiken, SC, USA",Buffalogirl41
"""been""","Los Alamos, NM, USA",Buffalogirl41
"""been"",""want""","Buffalo, NY, USA",Buffalogirl41
"""been""","South San Francisco, CA, USA",Buffalogirl41
"""want""","Oviedo, Spain",Buffalogirl41
"""been""","Avignon, France",Buffalogirl41
"""been""","Arles, France",Buffalogirl41
"""want""","Perissa, Greece",Buffalogirl41
"""been""","Flagstaff, AZ, USA",Buffalogirl41
"""been""","Kingston, NJ, USA",Buffalogirl41
"""want""","Tuban, Indonesia",Buffalogirl41
"""been""","Seven Mile Beach, Cayman Islands",Buffalogirl41
"""been""","Moab, UT, USA",Buffalogirl41
"""been""","Redondo Beach, CA, USA",Buffalogirl41
"""been""","Albany, NY, USA",Buffalogirl41
"""been""","Loreto, Mexico",Buffalogirl41
"""been""","Palma de Mallorca, Spain",Buffalogirl41
"""been""","Colorado Springs, CO, USA",Buffalogirl41
"""been""","Taichung, Taiwan",Buffalogirl41
"""been""","Las Cruces, NM, USA",Buffalogirl41
"""been""","La Paz, Mexico",Buffalogirl41
