tag,place,user
"""been""","Cape Coral, FL, USA",JayS251
"""been""","Prescott, AZ, USA",JayS251
"""been""","Miami, FL, USA",JayS251
"""been""","Santa Clarita, CA, USA",JayS251
"""been""","Rose Hall, Jamaica",JayS251
"""been""","Moneta, VA, USA",JayS251
"""been""","Galveston, TX, USA",JayS251
"""been""","Huddleston, VA, USA",JayS251
"""been""","Flagstaff, AZ, USA",JayS251
"""been""","Juneau, AK, USA",JayS251
"""been""","Fort Myers, FL, USA",JayS251
"""been""","Hollywood, FL, USA",JayS251
"""been""","Seattle, WA, USA",JayS251
"""been""","Skagway, AK, USA",JayS251
"""been""","Stevenson Ranch, CA, USA",JayS251
"""been""","Charlotte, NC, USA",JayS251
"""been""","Oklahoma City, OK, USA",JayS251
"""been""","Goodyear, AZ, USA",JayS251
"""been""","Fort Lauderdale, FL, USA",JayS251
"""been""","Middletown, NY, USA",JayS251
"""been""","Dania Beach, FL, USA",JayS251
"""been""","New York City, NY, USA",JayS251
"""been""","Ketchikan, AK, USA",JayS251
"""been""","Las Vegas, NV, USA",JayS251
"""been""","Avondale, AZ, USA",JayS251
"""been""","Chandler, AZ, USA",JayS251
"""been""","New Orleans, LA, USA",JayS251
