tag,place,user
"""been""","Toronto, Ontario, Canada",tp2009
"""been""","Charleston, SC, USA",tp2009
"""been""","Bloomington, IN, USA",tp2009
"""been""","Anaheim, CA, USA",tp2009
"""been""","Ocean City, MD, USA",tp2009
"""been""","Bogota, Colombia",tp2009
"""been""","Kill Devil Hills, NC, USA",tp2009
"""been""","Baldwinsville, NY, USA",tp2009
"""been""","Talkeetna, AK, USA",tp2009
"""been""","Bethany Beach, DE, USA",tp2009
"""been""","Arlington, VA, USA",tp2009
"""been""","Durham, NC, USA",tp2009
"""been""","North Myrtle Beach, SC, USA",tp2009
"""been""","Glacier View, AK, USA",tp2009
"""been""","Burlington, VT, USA",tp2009
"""been""","Anchorage, AK, USA",tp2009
"""been""","New York City, NY, USA",tp2009
"""been""","Luray, VA, USA",tp2009
"""been""","Denali National Park and Preserve, AK, USA",tp2009
"""been""","Indianapolis, IN, USA",tp2009
"""been""","Washington DC, DC, USA",tp2009
"""been""","Raleigh, NC, USA",tp2009
"""been""","Harrisburg, PA, USA",tp2009
"""been""","Charlotte, NC, USA",tp2009
"""been""","Mumbai, India",tp2009
"""been""","Kitty Hawk, NC, USA",tp2009
"""been""","Kenai, AK, USA",tp2009
"""been""","Cooper Landing, AK, USA",tp2009
"""been""","Dubai, United Arab Emirates",tp2009
"""been""","Chennai (Madras), India",tp2009
"""been""","Quebec City, Quebec, Canada",tp2009
"""been""","San Francisco, CA, USA",tp2009
"""been""","Montreal, Quebec, Canada",tp2009
"""been""","Nassau, Bahamas",tp2009
"""been""","Santa Barbara, CA, USA",tp2009
"""been""","Port Canaveral, FL, USA",tp2009
"""been""","Paradise Island, Bahamas",tp2009
"""been""","Bensalem, PA, USA",tp2009
"""been""","Hollywood, FL, USA",tp2009
"""been""","San Diego, CA, USA",tp2009
"""been""","Philadelphia, PA, USA",tp2009
"""been""","Seward, AK, USA",tp2009
"""been""","Bangor, ME, USA",tp2009
"""been""","Kennett Square, PA, USA",tp2009
"""been""","Linthicum Heights, MD, USA",tp2009
"""been""","Atlantic City, NJ, USA",tp2009
"""been""","Bar Harbor, ME, USA",tp2009
"""been""","Kochi (Cochin), India",tp2009
"""been""","Myrtle Beach, SC, USA",tp2009
"""been""","Ooty (Udhagamandalam), India",tp2009
"""been""","Paris, France",tp2009
"""been""","Niagara Falls, NY, USA",tp2009
"""been""","Cartagena, Colombia",tp2009
"""been""","Coimbatore, India",tp2009
"""been""","Fort Lauderdale, FL, USA",tp2009
"""been""","London, UK",tp2009
"""been""","North Pole, AK, USA",tp2009
"""been""","Valdez, AK, USA",tp2009
"""been""","Boston, MA, USA",tp2009
"""been""","Key West, FL, USA",tp2009
"""been""","Fairbanks, AK, USA",tp2009
"""been""","Virginia Beach, VA, USA",tp2009
"""been""","Kodaikanal, India",tp2009
"""been""","Carmel, CA, USA",tp2009
"""been""","Niagara Falls, Ontario, Canada",tp2009
"""been""","Ottawa, Ontario, Canada",tp2009
"""been""","Las Vegas, NV, USA",tp2009
"""been""","Cary, NC, USA",tp2009
"""been""","Chicago, IL, USA",tp2009
"""been""","Augusta, ME, USA",tp2009
"""been""","Monterey, CA, USA",tp2009
"""been""","Gakona, AK, USA",tp2009
"""been""","Kenai Fjords National Park, AK, USA",tp2009
"""been""","Frankfurt, Germany",tp2009
"""been""","Healy, AK, USA",tp2009
"""been""","Dallas, TX, USA",tp2009
"""been""","Chattanooga, TN, USA",tp2009
"""been""","Orlando, FL, USA",tp2009
"""been"",""want""","Miami, FL, USA",tp2009
"""been""","Los Angeles, CA, USA",tp2009
"""been""","Cape Canaveral, FL, USA",tp2009
"""been""","Baltimore, MD, USA",tp2009
"""been""","Assateague Island, VA, USA",tp2009
"""been""","Portland, ME, USA",tp2009
"""been""","Girdwood, AK, USA",tp2009
"""been""","Denver, CO, USA",tp2009
"""been""","Newport, RI, USA",tp2009
"""been""","Dublin, Ireland",tp2009
"""been""","Glennallen, AK, USA",tp2009
"""been""","Paxson, AK, USA",tp2009
"""been""","Wasilla, AK, USA",tp2009
"""been""","Kissimmee, FL, USA",tp2009
"""been""","Bengaluru, India",tp2009
