tag,place,user
"""been""","Ixtapa, Mexico",CesarVe
"""been""","Wailea, HI, USA",CesarVe
"""been""","Tequila, Mexico",CesarVe
"""been""","Yichang, China",CesarVe
"""been""","Wuhan, China",CesarVe
"""been""","Zamora de Hidalgo, Mexico",CesarVe
"""been""","Athens, Greece",CesarVe
"""been""","Udaipur, India",CesarVe
"""been""","Kom Ombo, Egypt",CesarVe
"""been""","Los Angeles, CA, USA",CesarVe
"""been""","Ibaraki, Japan",CesarVe
"""been""","Washington DC, DC, USA",CesarVe
"""been""","Las Vegas, NV, USA",CesarVe
"""been""","Bahia de Los Angeles, Mexico",CesarVe
"""been""","Iguazu National Park, Argentina",CesarVe
"""been""","Jean, NV, USA",CesarVe
"""been""","Nice, France",CesarVe
"""been""","Agra, India",CesarVe
"""been""","Chania Town, Greece",CesarVe
"""been""","Varanasi, India",CesarVe
"""been""","Phoenix, AZ, USA",CesarVe
"""been""","Porto, Portugal",CesarVe
"""been""","Napa, CA, USA",CesarVe
"""been""","Rio de Janeiro, Brazil",CesarVe
"""been""","Alexandria, Egypt",CesarVe
"""been""","Kathmandu, Nepal",CesarVe
"""been""","Seville, Spain",CesarVe
"""been""","Torremolinos, Spain",CesarVe
"""been""","Granada, Spain",CesarVe
"""been""","Boca de Tomatlan, Mexico",CesarVe
"""been""","Uruapan, Mexico",CesarVe
"""been""","Santa Barbara, CA, USA",CesarVe
"""been""","Budapest, Hungary",CesarVe
"""been""","Guilin, China",CesarVe
"""been""","Bilbao, Spain",CesarVe
"""been""","Avignon, France",CesarVe
"""been""","Hamburg, Germany",CesarVe
"""been""","Xi'an, China",CesarVe
"""been""","San Sebastian - Donostia, Spain",CesarVe
"""been""","Frankfurt, Germany",CesarVe
"""been""","Hajipur, India",CesarVe
"""been""","Merida, Mexico",CesarVe
"""been""","Playa del Carmen, Mexico",CesarVe
"""been""","Tulum, Mexico",CesarVe
"""been""","Panama City, Panama",CesarVe
"""been""","Isla Mujeres, Mexico",CesarVe
"""been""","London, UK",CesarVe
"""been""","Munich, Germany",CesarVe
"""been""","Chichen Itza, Mexico",CesarVe
"""been""","Cozumel, Mexico",CesarVe
"""been""","Petra - Wadi Musa, Jordan",CesarVe
"""been""","Veracruz, Mexico",CesarVe
"""been""","Naples, Italy",CesarVe
"""been""","Cancun, Mexico",CesarVe
"""been""","Cape Canaveral, FL, USA",CesarVe
"""been""","Nassau, Bahamas",CesarVe
"""been""","Denver, CO, USA",CesarVe
"""been""","Rome, Italy",CesarVe
"""been""","Marbella, Spain",CesarVe
"""been""","Colombo, Sri Lanka",CesarVe
"""been""","Malaga, Spain",CesarVe
"""been""","Stockholm, Sweden",CesarVe
"""been""","Cadiz, Spain",CesarVe
"""been""","Cordoba, Spain",CesarVe
"""been""","Brussels, Belgium",CesarVe
"""been""","Fira, Greece",CesarVe
"""been""","San Francisco, CA, USA",CesarVe
"""been""","Fort Lauderdale, FL, USA",CesarVe
"""been""","Shanghai, China",CesarVe
"""been""","Tokyo, Japan",CesarVe
"""been""","Bhopal, India",CesarVe
"""been""","Bucerias, Mexico",CesarVe
"""been""","Chacalal, Mexico",CesarVe
"""been""","Nikko, Japan",CesarVe
"""been""","Yosemite National Park, CA, USA",CesarVe
"""been""","Palm Springs, CA, USA",CesarVe
"""been""","Casablanca, Morocco",CesarVe
"""been""","Istanbul, Turkey",CesarVe
"""been""","Tangier, Morocco",CesarVe
"""been""","St. Petersburg, Russia",CesarVe
"""been""","Marrakech, Morocco",CesarVe
"""been""","Carlsbad, CA, USA",CesarVe
"""been""","Piste, Mexico",CesarVe
"""been""","Chacala, Mexico",CesarVe
"""been""","Nara, Japan",CesarVe
"""been""","Lucerne, Switzerland",CesarVe
"""been""","Civitavecchia, Italy",CesarVe
"""been""","Kamakura, Japan",CesarVe
"""been""","Redlands, CA, USA",CesarVe
"""been""","Mascota, Mexico",CesarVe
"""been""","Tel Aviv, Israel",CesarVe
"""been""","Jerusalem, Israel",CesarVe
