tag,place,user
"""been""","Carlsbad, CA, USA",denssull
"""been""","Beaumont, CA, USA",denssull
"""been""","Nice, France",denssull
"""been""","New York City, NY, USA",denssull
"""been""","Brussels, Belgium",denssull
"""been""","Venice, Italy",denssull
"""been""","Las Vegas, NV, USA",denssull
"""been""","Florence, Italy",denssull
"""been""","Rancho Santa Fe, CA, USA",denssull
"""been""","Napa, CA, USA",denssull
"""been""","Rancho Mirage, CA, USA",denssull
"""been""","Ventura, CA, USA",denssull
"""been""","Palm Springs, CA, USA",denssull
"""been""","Santa Rosa, CA, USA",denssull
"""been""","Cathedral City, CA, USA",denssull
"""been""","Buellton, CA, USA",denssull
"""been""","Tahoe City, CA, USA",denssull
"""been""","San Clemente, CA, USA",denssull
"""been""","Del Mar, CA, USA",denssull
"""been""","Paso Robles, CA, USA",denssull
"""been""","Camarillo, CA, USA",denssull
"""been""","Cardiff-by-the-Sea, CA, USA",denssull
"""been""","Vail, CO, USA",denssull
"""been""","Glen Waverley, Australia",denssull
"""been""","Grand Junction, CO, USA",denssull
"""been""","Irving, TX, USA",denssull
"""been""","Melbourne, Australia",denssull
"""been""","San Diego, CA, USA",denssull
"""want""","San Francisco, CA, USA",denssull
"""been""","Atlanta, GA, USA",denssull
"""been""","Paris, France",denssull
"""been""","Chicago, IL, USA",denssull
"""been""","Grants Pass, OR, USA",denssull
"""been""","Rutherford, CA, USA",denssull
"""been""","Augusta, GA, USA",denssull
"""been""","Pasadena, CA, USA",denssull
"""been""","Oceanside, CA, USA",denssull
"""been""","Yountville, CA, USA",denssull
"""been""","Denver, CO, USA",denssull
"""been""","St. Helena, CA, USA",denssull
"""been""","San Marcos, CA, USA",denssull
"""been""","Glenwood Springs, CO, USA",denssull
"""been""","La Jolla, CA, USA",denssull
"""been""","San Luis Obispo, CA, USA",denssull
"""been""","Encinitas, CA, USA",denssull
