tag,place,user
"""been""","Key West, FL, USA",LizBrick
"""been""","Key Biscayne, FL, USA",LizBrick
"""been""","Mammoth Cave National Park, KY, USA",LizBrick
"""been""","Paso Robles, CA, USA",LizBrick
"""been""","Visalia, CA, USA",LizBrick
"""been""","San Pedro, Belize",LizBrick
"""been""","Santa Monica, CA, USA",LizBrick
"""been""","Moultonborough, NH, USA",LizBrick
"""been"",""want""","Nashville, TN, USA",LizBrick
"""been""","Avila Beach, CA, USA",LizBrick
"""been""","Washington DC, DC, USA",LizBrick
"""been""","High Point, NC, USA",LizBrick
"""been""","Dayton, OH, USA",LizBrick
"""been""","New York City, NY, USA",LizBrick
"""been""","Seal Beach, CA, USA",LizBrick
"""been""","Pismo Beach, CA, USA",LizBrick
"""been""","San Luis Obispo, CA, USA",LizBrick
"""been""","Sydney, Australia",LizBrick
"""been""","Beavercreek, OH, USA",LizBrick
"""want""","Cancun, Mexico",LizBrick
"""want""","Marrakech, Morocco",LizBrick
"""been""","Bondi, Australia",LizBrick
"""been""","Cleveland, OH, USA",LizBrick
"""been""","Quebec City, Quebec, Canada",LizBrick
"""been""","Miamisburg, OH, USA",LizBrick
"""been""","Oakland, CA, USA",LizBrick
"""been""","Concord, NH, USA",LizBrick
"""been""","Reading, MA, USA",LizBrick
"""been""","York Beach, ME, USA",LizBrick
"""been""","Manchester, NH, USA",LizBrick
"""been""","Ogunquit, ME, USA",LizBrick
