tag,place,user
"""been""","Kalamazoo, MI, USA",301kikkik
"""been""","Biloxi, MS, USA",301kikkik
"""been""","Saint Augustine Beach, FL, USA",301kikkik
"""been""","Saint Cloud, FL, USA",301kikkik
"""been""","Pennsylvania, UK",301kikkik
"""been""","Gilroy, CA, USA",301kikkik
"""been""","Reno, NV, USA",301kikkik
"""been""","St. Petersburg, Russia",301kikkik
"""been""","Troy, OH, USA",301kikkik
"""want""","Singapore, Singapore",301kikkik
"""been""","Portland, OR, USA",301kikkik
"""been""","West Melbourne, FL, USA",301kikkik
"""been""","Sanford, FL, USA",301kikkik
"""been""","Nassau, Bahamas",301kikkik
"""been""","Malibu, CA, USA",301kikkik
"""been""","Grand Bahama Island, Bahamas",301kikkik
"""been""","Paradise Island, Bahamas",301kikkik
"""been""","Alafaya, FL, USA",301kikkik
"""been""","Quebec City, Quebec, Canada",301kikkik
"""been""","Montreal, Quebec, Canada",301kikkik
"""been""","Las Vegas, NV, USA",301kikkik
"""been""","Paw Paw, MI, USA",301kikkik
"""been""","Toledo, OH, USA",301kikkik
"""been""","San Juan, Puerto Rico",301kikkik
"""want""","Lisbon, Portugal",301kikkik
"""been""","Durham, NC, USA",301kikkik
"""been""","Mountain View, CA, USA",301kikkik
"""been""","Phoenix, AZ, USA",301kikkik
"""been""","Napa, CA, USA",301kikkik
"""been""","Long Beach, CA, USA",301kikkik
"""been""","Saint Louis, MO, USA",301kikkik
"""been""","Vero Beach, FL, USA",301kikkik
"""been""","Incline Village, NV, USA",301kikkik
"""been""","Ocho Rios, Jamaica",301kikkik
"""been""","Irvine, CA, USA",301kikkik
"""been""","Montego Bay, Jamaica",301kikkik
"""been""","Wabasso, FL, USA",301kikkik
"""been""","Los Angeles, CA, USA",301kikkik
"""been""","Jamestown, CA, USA",301kikkik
"""been""","Chicago, IL, USA",301kikkik
"""been""","Puerto Rico, Caribbean",301kikkik
"""want""","Hong Kong, China",301kikkik
"""want""","Dubai, United Arab Emirates",301kikkik
"""been""","Nashville, TN, USA",301kikkik
"""want""","Antalya, Turkey",301kikkik
"""been""","SeaTac, WA, USA",301kikkik
"""been""","Oviedo, FL, USA",301kikkik
"""been""","Half Moon Bay, CA, USA",301kikkik
"""been""","Darien, GA, USA",301kikkik
"""been""","Savannah, GA, USA",301kikkik
"""been""","Grand Canyon National Park, AZ, USA",301kikkik
"""been""","Southside, FL, USA",301kikkik
"""been""","Palm Bay, FL, USA",301kikkik
"""been""","Black Hawk, CO, USA",301kikkik
"""want""","Balikesir, Turkey",301kikkik
"""want""","Bursa, Turkey",301kikkik
"""been""","South Queensferry, UK",301kikkik
"""been""","Jacksonville, FL, USA",301kikkik
"""been""","Shinjuku, Japan",301kikkik
"""been""","Bristol, IN, USA",301kikkik
"""been""","Shibuya, Japan",301kikkik
"""been""","Macon, GA, USA",301kikkik
"""been""","Boulder, CO, USA",301kikkik
"""been""","Palm Coast, FL, USA",301kikkik
"""been""","Malabar, FL, USA",301kikkik
"""been""","Alpharetta, GA, USA",301kikkik
"""been""","North Myrtle Beach, SC, USA",301kikkik
"""been""","Salt Lake City, UT, USA",301kikkik
"""been""","Grand Rapids, MI, USA",301kikkik
"""been""","Cancun, Mexico",301kikkik
"""been""","Myrtle Beach, SC, USA",301kikkik
"""been""","Cozumel, Mexico",301kikkik
"""want""","Algarve, Portugal",301kikkik
"""been""","Pensacola Beach, FL, USA",301kikkik
"""been""","Windermere, FL, USA",301kikkik
"""been""","Scottsmoor, FL, USA",301kikkik
"""been""","Seaside, OR, USA",301kikkik
"""been""","Stanford, CA, USA",301kikkik
"""been""","Playa del Carmen, Mexico",301kikkik
"""been""","Satellite Beach, FL, USA",301kikkik
"""been""","Chinese Camp, CA, USA",301kikkik
"""been""","Winter Haven, FL, USA",301kikkik
"""been""","Altamonte Springs, FL, USA",301kikkik
"""been""","Sebastian, FL, USA",301kikkik
"""been""","Manitou Springs, CO, USA",301kikkik
"""been""","Winter Park, FL, USA",301kikkik
"""been""","St. John, U.S. Virgin Islands",301kikkik
"""want""","Gaziantep, Turkey",301kikkik
"""been""","El Portal, CA, USA",301kikkik
"""been""","Wichita Falls, TX, USA",301kikkik
"""been""","Yeehaw Junction, FL, USA",301kikkik
"""been""","Haleakala National Park, HI, USA",301kikkik
"""been""","Hawaii Volcanoes National Park, HI, USA",301kikkik
"""been""","Mexico City, Mexico",301kikkik
"""been""","Orlando, FL, USA",301kikkik
"""been""","Apopka, FL, USA",301kikkik
"""been""","Orange Park, FL, USA",301kikkik
"""been""","La Jolla, CA, USA",301kikkik
"""been""","Sharpes, FL, USA",301kikkik
"""been""","Schiphol, The Netherlands",301kikkik
"""been""","Ormond Beach, FL, USA",301kikkik
"""want""","Budapest, Hungary",301kikkik
"""been""","Atlantic Beach, FL, USA",301kikkik
"""been""","Bushmills, UK",301kikkik
"""been""","Ponte Vedra Beach, FL, USA",301kikkik
"""been""","Mims, FL, USA",301kikkik
"""been""","Wawona, CA, USA",301kikkik
"""been""","Colorado Springs, CO, USA",301kikkik
"""been""","Port Canaveral, FL, USA",301kikkik
"""been""","Jensen Beach, FL, USA",301kikkik
"""been""","Tacoma, WA, USA",301kikkik
"""been""","Elkton, FL, USA",301kikkik
"""been""","South Pasadena, CA, USA",301kikkik
"""been""","Columbia, SC, USA",301kikkik
"""been""","Jacksonville Beach, FL, USA",301kikkik
"""been""","South San Francisco, CA, USA",301kikkik
"""been""","Pigeon Forge, TN, USA",301kikkik
"""been""","Polk City, FL, USA",301kikkik
"""want""","Milan, Italy",301kikkik
"""been""","Copper Mountain, CO, USA",301kikkik
"""been""","Port Saint Lucie, FL, USA",301kikkik
"""been""","Volcano, HI, USA",301kikkik
"""been""","Flagler Beach, FL, USA",301kikkik
"""been""","Mount Dora, FL, USA",301kikkik
"""been""","West Hollywood, CA, USA",301kikkik
"""been""","Amelia Island, FL, USA",301kikkik
"""been""","Jupiter, FL, USA",301kikkik
"""been""","Gatlinburg, TN, USA",301kikkik
"""been""","Bermuda, Caribbean",301kikkik
"""been""","Port Orange, FL, USA",301kikkik
"""been""","Fernandina Beach, FL, USA",301kikkik
"""been""","Charleston, SC, USA",301kikkik
"""been""","Ponce Inlet, FL, USA",301kikkik
"""been""","Port Saint John, FL, USA",301kikkik
"""been""","Fellsmere, FL, USA",301kikkik
"""been""","Greensboro, NC, USA",301kikkik
"""been""","Moneygall, Ireland",301kikkik
"""been"",""want""","Dublin, Ireland",301kikkik
"""been""","San Pedro, Belize",301kikkik
"""been""","Fallen Leaf, CA, USA",301kikkik
"""been""","Austin, TX, USA",301kikkik
"""been""","Suntree, FL, USA",301kikkik
"""been""","Tucson, AZ, USA",301kikkik
"""been""","Panama City Beach, FL, USA",301kikkik
"""been""","San Antonio, TX, USA",301kikkik
"""been""","San Francisco, CA, USA",301kikkik
"""been""","Spokane, WA, USA",301kikkik
"""been""","Salem, MA, USA",301kikkik
"""been""","Edgewood, FL, USA",301kikkik
"""been""","Solvang, CA, USA",301kikkik
"""been""","Indian Harbour Beach, FL, USA",301kikkik
"""been""","Melbourne Beach, FL, USA",301kikkik
