tag,place,user
"""want""","Kailua-Kona, HI, USA",791KellyB791
"""been""","Big Sur, CA, USA",791KellyB791
"""been""","Baltimore, MD, USA",791KellyB791
"""been""","San Francisco, CA, USA",791KellyB791
"""been""","Yosemite National Park, CA, USA",791KellyB791
"""been""","Island of Hawaii, HI, USA",791KellyB791
"""been""","Papaikou, HI, USA",791KellyB791
"""been""","San Simeon, CA, USA",791KellyB791
"""been""","Walt Disney World, FL, USA",791KellyB791
"""been""","Bethany Beach, DE, USA",791KellyB791
"""been""","Honolulu, HI, USA",791KellyB791
"""been""","Hilo, HI, USA",791KellyB791
"""been""","Perry, GA, USA",791KellyB791
"""been""","Beverly Hills, CA, USA",791KellyB791
"""been""","Springfield, IL, USA",791KellyB791
"""been""","Louisville, KY, USA",791KellyB791
"""been""","Indianapolis, IN, USA",791KellyB791
"""been""","Haleiwa, HI, USA",791KellyB791
"""been""","Minneapolis, MN, USA",791KellyB791
"""been""","Grand Rapids, MI, USA",791KellyB791
"""been""","Hershey, PA, USA",791KellyB791
"""been""","Syracuse, NY, USA",791KellyB791
"""been""","Henrico, NC, USA",791KellyB791
"""been""","Rehobeth, MD, USA",791KellyB791
"""been""","Columbus, OH, USA",791KellyB791
"""been""","Clearlake, CA, USA",791KellyB791
"""been""","Midpines, CA, USA",791KellyB791
"""been""","Manteca, CA, USA",791KellyB791
"""been""","Orlando, FL, USA",791KellyB791
"""been""","Los Angeles, CA, USA",791KellyB791
"""been""","Santa Cruz, CA, USA",791KellyB791
"""been""","Pismo Beach, CA, USA",791KellyB791
"""been""","Dana Point, CA, USA",791KellyB791
"""been""","Wichita, KS, USA",791KellyB791
"""been""","Sun City, CA, USA",791KellyB791
