tag,place,user
"""been""","Vancouver, British Columbia, Canada",WesleyMCPA
"""been""","Dallas, TX, USA",WesleyMCPA
"""want""","Punta Cana, Dominican Republic",WesleyMCPA
"""been""","Lake Jackson, TX, USA",WesleyMCPA
"""want""","Chiang Mai, Thailand",WesleyMCPA
"""been""","Houston, TX, USA",WesleyMCPA
"""want""","Bangkok, Thailand",WesleyMCPA
"""been""","Honolulu, HI, USA",WesleyMCPA
"""been""","Asheville, NC, USA",WesleyMCPA
"""been""","New Orleans, LA, USA",WesleyMCPA
"""been""","Pigeon Forge, TN, USA",WesleyMCPA
"""been"",""fave""","Boston, MA, USA",WesleyMCPA
"""want""","Beijing, China",WesleyMCPA
"""been""","Tallinn, Estonia",WesleyMCPA
"""want""","Venice, Italy",WesleyMCPA
"""been""","West Hollywood, CA, USA",WesleyMCPA
"""been""","Kabukicho, Japan",WesleyMCPA
"""been""","Tuscaloosa, AL, USA",WesleyMCPA
"""been""","Palm Springs, CA, USA",WesleyMCPA
"""been""","Humble, TX, USA",WesleyMCPA
"""been""","San Pedro, Belize",WesleyMCPA
"""want""","Hammamet, Tunisia",WesleyMCPA
"""want""","Port El Kantaoui, Tunisia",WesleyMCPA
"""been""","Riga, Latvia",WesleyMCPA
"""want""","Glasgow, UK",WesleyMCPA
"""been""","Kissimmee, FL, USA",WesleyMCPA
"""been""","Moscow, Russia",WesleyMCPA
"""been""","Denver, CO, USA",WesleyMCPA
"""want""","Siem Reap, Cambodia",WesleyMCPA
"""been""","Anaheim, CA, USA",WesleyMCPA
"""been"",""want""","Toronto, Ontario, Canada",WesleyMCPA
"""been""","Manvel, TX, USA",WesleyMCPA
"""been""","Miami, FL, USA",WesleyMCPA
"""want""","Miami Beach, FL, USA",WesleyMCPA
"""been""","Plano, TX, USA",WesleyMCPA
"""been""","Tamarindo, Costa Rica",WesleyMCPA
"""been""","Pearl, MS, USA",WesleyMCPA
"""want""","Benidorm, Spain",WesleyMCPA
"""been""","Gatlinburg, TN, USA",WesleyMCPA
"""want""","Florence, Italy",WesleyMCPA
"""want""","Lisbon, Portugal",WesleyMCPA
"""been""","Rancho Mirage, CA, USA",WesleyMCPA
"""been""","San Antonio, TX, USA",WesleyMCPA
"""been""","Charlotte, NC, USA",WesleyMCPA
"""want""","Port d'Alcudia, Spain",WesleyMCPA
"""been""","Asakusa, Japan",WesleyMCPA
"""been""","Playas del Coco, Costa Rica",WesleyMCPA
"""been""","Charleston, SC, USA",WesleyMCPA
"""been""","Sigtuna, Sweden",WesleyMCPA
"""been""","Tucson, AZ, USA",WesleyMCPA
"""want""","Madrid, Spain",WesleyMCPA
"""been""","Helsinki, Finland",WesleyMCPA
"""been""","San Francisco, CA, USA",WesleyMCPA
"""been""","Liberia, Costa Rica",WesleyMCPA
"""been""","Shanghai, China",WesleyMCPA
"""been""","Marunouchi, Japan",WesleyMCPA
"""want""","Patong, Thailand",WesleyMCPA
"""want""","Prague, Czech Republic",WesleyMCPA
"""want""","Palmanova, Spain",WesleyMCPA
"""been""","Rivas, Nicaragua",WesleyMCPA
"""been""","Juneau, AK, USA",WesleyMCPA
"""want""","Munich, Germany",WesleyMCPA
"""been"",""want""","London, UK",WesleyMCPA
"""been""","Gulfport, MS, USA",WesleyMCPA
"""want""","Playa Blanca, Spain",WesleyMCPA
"""been""","Stockholm, Sweden",WesleyMCPA
"""want""","Nabq Bay, Egypt",WesleyMCPA
"""want""","Kuala Lumpur, Malaysia",WesleyMCPA
"""been""","Panama City Beach, FL, USA",WesleyMCPA
"""want""","Rome, Italy",WesleyMCPA
"""been""","Minato, Japan",WesleyMCPA
"""been""","Shibuya, Japan",WesleyMCPA
"""been""","Shinjuku, Japan",WesleyMCPA
"""been""","Half Moon Bay, CA, USA",WesleyMCPA
"""been""","Savannah, GA, USA",WesleyMCPA
"""want""","Niagara Falls, Ontario, Canada",WesleyMCPA
"""been""","George Town, Cayman Islands",WesleyMCPA
