tag,place,user
"""been""","El Paso, TX, USA",afanofCIprissina
"""been""","San Antonio, TX, USA",afanofCIprissina
"""been""","Los Angeles, CA, USA",afanofCIprissina
"""been""","Beeville, TX, USA",afanofCIprissina
"""been""","Niagara Falls, Ontario, Canada",afanofCIprissina
"""been""","Montepulciano, Italy",afanofCIprissina
"""been""","Scranton, PA, USA",afanofCIprissina
"""been""","Tiburon, CA, USA",afanofCIprissina
"""been""","Puerto Morelos, Mexico",afanofCIprissina
"""been""","Clymer, NY, USA",afanofCIprissina
"""been""","Paris, TX, USA",afanofCIprissina
"""been""","Philadelphia, PA, USA",afanofCIprissina
