tag,place,user
"""been""","San Diego, CA, USA",DonnaC361
"""been""","Paris, France",DonnaC361
"""been""","Florence, Italy",DonnaC361
"""been""","Edinburgh, UK",DonnaC361
"""been""","London, UK",DonnaC361
"""been""","San Francisco, CA, USA",DonnaC361
"""been""","Las Vegas, NV, USA",DonnaC361
"""been""","Boston, MA, USA",DonnaC361
"""been""","Lisbon, Portugal",DonnaC361
"""been""","Tokyo, Japan",DonnaC361
"""been""","Beverly Hills, CA, USA",DonnaC361
"""been""","Rome, Italy",DonnaC361
"""been""","Los Angeles, CA, USA",DonnaC361
"""been""","Washington DC, DC, USA",DonnaC361
"""been""","Dublin, Ireland",DonnaC361
"""been""","Palm Springs, CA, USA",DonnaC361
"""been""","Miami Beach, FL, USA",DonnaC361
