tag,place,user
"""been""","Playa Conchal, Costa Rica",fatjack1
"""been""","Nicoya, Costa Rica",fatjack1
"""been""","Liberia, Costa Rica",fatjack1
"""been""","Playa Samara, Costa Rica",fatjack1
"""been""","Playa Hermosa, Costa Rica",fatjack1
"""been""","Playa Grande, Costa Rica",fatjack1
"""been""","Playa Flamingo, Costa Rica",fatjack1
"""been""","Playas del Coco, Costa Rica",fatjack1
"""been""","Montecito, CA, USA",fatjack1
"""been""","Riverside, CA, USA",fatjack1
"""been""","Monterey, CA, USA",fatjack1
"""been""","Fort Worth, TX, USA",fatjack1
"""been""","Messina, Italy",fatjack1
"""been""","Lee Vining, CA, USA",fatjack1
"""been""","Pasadena, CA, USA",fatjack1
"""been""","Bryce, UT, USA",fatjack1
"""been""","Gaiole in Chianti, Italy",fatjack1
"""been""","Carson City, NV, USA",fatjack1
"""been""","Roissy-en-France, France",fatjack1
"""been""","Bagaces, Costa Rica",fatjack1
"""been""","Windsor, UK",fatjack1
"""been""","Arcadia, CA, USA",fatjack1
"""been""","Yuma, AZ, USA",fatjack1
"""been""","Aptos, CA, USA",fatjack1
"""been""","Verona, Italy",fatjack1
"""been""","Paso Robles, CA, USA",fatjack1
"""been""","Venice, Italy",fatjack1
"""been""","Winslow, AZ, USA",fatjack1
"""been""","Pebble Beach, CA, USA",fatjack1
"""been""","Roseville, CA, USA",fatjack1
"""been""","Morro Bay, CA, USA",fatjack1
"""been""","Puerto Limon, Costa Rica",fatjack1
"""been""","Cahuita, Costa Rica",fatjack1
"""been""","Puerto Viejo de Talamanca, Costa Rica",fatjack1
"""been""","London, UK",fatjack1
"""been""","Hohenschwangau, Germany",fatjack1
"""been""","Millbrae, CA, USA",fatjack1
"""been""","Oxnard, CA, USA",fatjack1
"""been""","Dallas, TX, USA",fatjack1
"""been""","Munich, Germany",fatjack1
"""been""","Milpitas, CA, USA",fatjack1
"""been""","The Hague, The Netherlands",fatjack1
"""been""","Pompeii, Italy",fatjack1
"""been""","Antwerp, Belgium",fatjack1
"""been""","Capri, Italy",fatjack1
"""been""","Sorrento, Italy",fatjack1
"""been""","Naples, Italy",fatjack1
"""been""","Redding, CA, USA",fatjack1
"""been""","Redlands, CA, USA",fatjack1
"""been""","Redondo Beach, CA, USA",fatjack1
"""been""","Amalfi, Italy",fatjack1
"""been""","Tamarindo, Costa Rica",fatjack1
"""been""","Heredia, Costa Rica",fatjack1
"""been""","Palm Desert, CA, USA",fatjack1
"""been""","Palm Springs, CA, USA",fatjack1
"""been""","Palo Alto, CA, USA",fatjack1
"""been""","Lancaster, CA, USA",fatjack1
"""been""","Monrovia, CA, USA",fatjack1
"""been""","Livorno, Italy",fatjack1
"""been""","Lawton, OK, USA",fatjack1
"""been""","Pisa, Italy",fatjack1
"""been""","Taormina, Italy",fatjack1
"""been""","Pacific Grove, CA, USA",fatjack1
"""been""","Florence, Italy",fatjack1
"""been""","Cortona, Italy",fatjack1
"""been""","Pacifica, CA, USA",fatjack1
"""been""","Pala, CA, USA",fatjack1
"""been""","Modesto, CA, USA",fatjack1
"""been""","Ridgecrest, CA, USA",fatjack1
"""been""","Newport Beach, CA, USA",fatjack1
"""been""","Mesquite, NV, USA",fatjack1
"""been""","Chicago, IL, USA",fatjack1
"""been""","Portland, OR, USA",fatjack1
"""been""","North Las Vegas, NV, USA",fatjack1
"""been""","Irvine, CA, USA",fatjack1
"""been""","Pismo Beach, CA, USA",fatjack1
"""been""","Fremont, CA, USA",fatjack1
