tag,place,user
"""been""","San Diego, CA, USA",the_tornado67
"""been""","Anaheim, CA, USA",the_tornado67
"""been""","Santa Monica, CA, USA",the_tornado67
"""been""","Bishop, CA, USA",the_tornado67
"""been""","Burbank, CA, USA",the_tornado67
"""been""","Indian Wells, CA, USA",the_tornado67
"""been""","Fort Lauderdale, FL, USA",the_tornado67
"""been""","Roberts Creek, British Columbia, Canada",the_tornado67
"""been""","Phoenix, AZ, USA",the_tornado67
"""been""","Vancouver, British Columbia, Canada",the_tornado67
"""been""","Red Deer, Alberta, Canada",the_tornado67
"""been""","Long Beach, CA, USA",the_tornado67
"""been""","Rancho Mirage, CA, USA",the_tornado67
"""been""","Indio, CA, USA",the_tornado67
"""been""","Palm Springs, CA, USA",the_tornado67
"""been""","Terrace, British Columbia, Canada",the_tornado67
"""been""","Richmond, British Columbia, Canada",the_tornado67
"""been""","Hollywood, FL, USA",the_tornado67
"""been""","Lethbridge, Alberta, Canada",the_tornado67
"""been""","Malibu, CA, USA",the_tornado67
"""been""","Yucca Valley, CA, USA",the_tornado67
"""been""","Los Angeles, CA, USA",the_tornado67
"""been""","Calgary, Alberta, Canada",the_tornado67
"""been""","Pahrump, NV, USA",the_tornado67
"""been""","Delta, British Columbia, Canada",the_tornado67
"""been""","Sechelt, British Columbia, Canada",the_tornado67
"""been""","Las Vegas, NV, USA",the_tornado67
