tag,place,user
"""been"",""want""","Lisbon, Portugal",FelipeM1991
"""been"",""want"",""fave""","Hamburg, Germany",FelipeM1991
"""want""","Seoul, South Korea",FelipeM1991
"""been"",""want"",""fave""","Barcelona, Spain",FelipeM1991
"""been""","Cascais, Portugal",FelipeM1991
"""want""","Hammamet, Tunisia",FelipeM1991
"""want""","Algarve, Portugal",FelipeM1991
"""been""","Miami Beach, FL, USA",FelipeM1991
"""want""","Chicago, IL, USA",FelipeM1991
"""been""","Orlando, FL, USA",FelipeM1991
"""been""","Miami, FL, USA",FelipeM1991
"""want""","Turin, Italy",FelipeM1991
"""want""","Marmaris, Turkey",FelipeM1991
"""want""","Buenos Aires, Argentina",FelipeM1991
"""been""","Frankfurt, Germany",FelipeM1991
"""been"",""fave""","Los Angeles, CA, USA",FelipeM1991
"""been""","Anaheim, CA, USA",FelipeM1991
"""been""","Tamarana, Brazil",FelipeM1991
"""want""","New York City, NY, USA",FelipeM1991
"""want""","Playa de las Americas, Spain",FelipeM1991
"""want""","Sydney, Australia",FelipeM1991
"""want""","Milan, Italy",FelipeM1991
"""been"",""want""","Valencia, Spain",FelipeM1991
"""want""","Las Vegas, NV, USA",FelipeM1991
"""want""","Gatlinburg, TN, USA",FelipeM1991
"""been""","Sao Paulo, Brazil",FelipeM1991
"""been"",""fave""","Curitiba, Brazil",FelipeM1991
"""been""","Arraial do Cabo, Brazil",FelipeM1991
"""been""","Nazare, Portugal",FelipeM1991
"""been""","Sintra, Portugal",FelipeM1991
"""want""","London, UK",FelipeM1991
"""been""","Inglewood, CA, USA",FelipeM1991
"""want""","Liverpool, UK",FelipeM1991
"""been""","Almeria, Spain",FelipeM1991
"""want""","Moscow, Russia",FelipeM1991
"""want""","San Juan, Puerto Rico",FelipeM1991
"""want""","Paris, France",FelipeM1991
"""want""","Glasgow, UK",FelipeM1991
"""been""","Fort Lauderdale, FL, USA",FelipeM1991
"""want""","Toronto, Ontario, Canada",FelipeM1991
"""want""","Houston, TX, USA",FelipeM1991
"""want""","Dublin, Ireland",FelipeM1991
"""want""","Kissimmee, FL, USA",FelipeM1991
"""want""","Amsterdam, The Netherlands",FelipeM1991
"""want""","Savannah, GA, USA",FelipeM1991
"""want""","Bavaro, Dominican Republic",FelipeM1991
"""want""","Atlanta, GA, USA",FelipeM1991
"""want""","Playa Blanca, Spain",FelipeM1991
"""want""","Venice, Italy",FelipeM1991
"""want""","Costa Adeje, Spain",FelipeM1991
"""want""","Antalya, Turkey",FelipeM1991
"""been""","Londrina, Brazil",FelipeM1991
"""want""","Nice, France",FelipeM1991
"""been"",""fave""","Hannover, Germany",FelipeM1991
"""want""","Rome, Italy",FelipeM1991
"""been""","Goettingen, Germany",FelipeM1991
"""been"",""fave""","Malaga, Spain",FelipeM1991
"""been""","Dallas, TX, USA",FelipeM1991
"""been"",""want""","Madrid, Spain",FelipeM1991
"""been""","Cartagena, Spain",FelipeM1991
"""want""","Dubai, United Arab Emirates",FelipeM1991
"""want""","Bangkok, Thailand",FelipeM1991
"""been""","Panama City Beach, FL, USA",FelipeM1991
"""want""","Munich, Germany",FelipeM1991
"""want""","Niagara Falls, Ontario, Canada",FelipeM1991
"""want""","Boston, MA, USA",FelipeM1991
"""want""","Vienna, Austria",FelipeM1991
"""been"",""want"",""fave""","Seville, Spain",FelipeM1991
"""been""","Coimbra, Portugal",FelipeM1991
"""want""","Bursa, Turkey",FelipeM1991
"""want""","Istanbul, Turkey",FelipeM1991
"""want""","Benidorm, Spain",FelipeM1991
"""been""","Golden, British Columbia, Canada",FelipeM1991
"""want""","Myrtle Beach, SC, USA",FelipeM1991
"""been"",""want"",""fave""","Berlin, Germany",FelipeM1991
"""want""","Puerto Morelos, Mexico",FelipeM1991
"""been""","Alicante, Spain",FelipeM1991
"""been""","Victoria, British Columbia, Canada",FelipeM1991
"""want""","Rio de Janeiro, Brazil",FelipeM1991
"""been"",""fave""","Vancouver, British Columbia, Canada",FelipeM1991
"""been""","Maringa, Brazil",FelipeM1991
"""been"",""want"",""fave""","Prague, Czech Republic",FelipeM1991
"""want""","Washington DC, DC, USA",FelipeM1991
"""want""","San Antonio, TX, USA",FelipeM1991
"""been"",""fave""","Bonito, Brazil",FelipeM1991
"""want""","San Francisco, CA, USA",FelipeM1991
"""been""","Seattle, WA, USA",FelipeM1991
"""been"",""fave""","Porto, Portugal",FelipeM1991
