tag,place,user
"""been""","Anchorage, AK, USA",555jvg
"""been""","Fort Myers Beach, FL, USA",555jvg
"""been""","Kissimmee, FL, USA",555jvg
"""been""","San Jose, CA, USA",555jvg
"""been""","Fort Myers, FL, USA",555jvg
"""been""","Wadmalaw Island, SC, USA",555jvg
"""been""","Baguio, Philippines",555jvg
"""been""","Palm - Eagle Beach, Aruba",555jvg
"""been""","Elizabethtown, PA, USA",555jvg
"""been""","Chester, VA, USA",555jvg
"""been""","West Greenwich, RI, USA",555jvg
"""been""","Playa del Carmen, Mexico",555jvg
"""been""","Eastsound, WA, USA",555jvg
"""been""","Denver, CO, USA",555jvg
"""been""","Tulum, Mexico",555jvg
"""been""","Steamboat Springs, CO, USA",555jvg
"""been""","Seattle, WA, USA",555jvg
"""been""","Grasonville, MD, USA",555jvg
"""been""","Lahaina, HI, USA",555jvg
"""been""","Chestertown, MD, USA",555jvg
"""been""","Quebec City, Quebec, Canada",555jvg
"""been""","Kihei, HI, USA",555jvg
"""been""","Montreal, Quebec, Canada",555jvg
"""been""","San Diego, CA, USA",555jvg
"""been""","Ocean City, MD, USA",555jvg
"""been""","Kailua-Kona, HI, USA",555jvg
"""been""","Hana, HI, USA",555jvg
"""been""","Cincinnati, OH, USA",555jvg
"""been""","Chester, MD, USA",555jvg
"""been""","Isla Verde, Puerto Rico",555jvg
"""been""","Virginia Beach, VA, USA",555jvg
"""been""","Portsmouth, NH, USA",555jvg
"""been""","Williamsburg, VA, USA",555jvg
"""want""","Papeete, French Polynesia",555jvg
"""been""","Lancaster, PA, USA",555jvg
"""been""","Puerto Morelos, Mexico",555jvg
"""been""","Island of Hawaii, HI, USA",555jvg
"""been""","Frederick, MD, USA",555jvg
"""been""","Orlando, FL, USA",555jvg
"""been""","Boston, MA, USA",555jvg
"""been""","Poipu, HI, USA",555jvg
"""been""","New Orleans, LA, USA",555jvg
"""been"",""want""","Lihue, HI, USA",555jvg
"""been""","Waimea, HI, USA",555jvg
"""been""","Asheville, NC, USA",555jvg
"""been"",""want""","Honolulu, HI, USA",555jvg
"""been""","Hilo, HI, USA",555jvg
"""been""","Pigeon Forge, TN, USA",555jvg
"""been""","Parkville, MD, USA",555jvg
"""been""","Aspen, CO, USA",555jvg
"""been""","Parkton, MD, USA",555jvg
"""been""","Houston, TX, USA",555jvg
"""been""","Niagara Falls, Ontario, Canada",555jvg
"""been""","Berlin, Germany",555jvg
"""been""","Niagara-on-the-Lake, Ontario, Canada",555jvg
"""been""","Vaitape, French Polynesia",555jvg
"""been""","Wilmington, NC, USA",555jvg
"""been""","Homestead, FL, USA",555jvg
"""been""","Buffalo, NY, USA",555jvg
"""been""","Washington DC, DC, USA",555jvg
"""been""","Perry Hall, MD, USA",555jvg
"""been""","Vienna, MD, USA",555jvg
"""been""","Charleston, SC, USA",555jvg
"""been""","Fort Lauderdale, FL, USA",555jvg
"""been""","Scottsdale, AZ, USA",555jvg
"""been""","Sedona, AZ, USA",555jvg
"""been""","Key West, FL, USA",555jvg
"""been""","Key Largo, FL, USA",555jvg
"""been""","Sarasota, FL, USA",555jvg
"""been""","Munich, Germany",555jvg
"""been""","Towson, MD, USA",555jvg
"""been""","Manhattan Beach, CA, USA",555jvg
"""been""","Charlotte, NC, USA",555jvg
"""been""","Nags Head, NC, USA",555jvg
"""been""","Gatlinburg, TN, USA",555jvg
"""been""","Stevensville, MD, USA",555jvg
"""been""","Minneapolis, MN, USA",555jvg
"""been""","Kennebunkport, ME, USA",555jvg
"""been""","Timonium, MD, USA",555jvg
"""been""","Devens, MA, USA",555jvg
"""been""","Louisville, KY, USA",555jvg
"""been""","Milton, DE, USA",555jvg
"""been""","San Juan, Puerto Rico",555jvg
"""been""","Los Angeles, CA, USA",555jvg
"""been""","Durham, NC, USA",555jvg
"""want""","Santo Domingo, Dominican Republic",555jvg
"""want""","Austin, TX, USA",555jvg
"""been""","Ayer, MA, USA",555jvg
"""been""","Vero Beach, FL, USA",555jvg
"""been""","Santa Fe, NM, USA",555jvg
"""been""","Thousand Oaks, CA, USA",555jvg
"""been""","Alexandria, VA, USA",555jvg
"""been""","San Antonio, TX, USA",555jvg
"""been""","Friday Harbor, WA, USA",555jvg
"""been""","San Francisco, CA, USA",555jvg
"""been""","Gettysburg, PA, USA",555jvg
"""been""","Hershey, PA, USA",555jvg
"""been""","Severna Park, MD, USA",555jvg
"""been""","Wailea, HI, USA",555jvg
"""been""","Philadelphia, PA, USA",555jvg
"""been""","Crystal River, FL, USA",555jvg
"""been""","Tavernier, FL, USA",555jvg
"""been""","Ocho Rios, Jamaica",555jvg
"""been""","Victoria, British Columbia, Canada",555jvg
"""been""","Vancouver, British Columbia, Canada",555jvg
"""been""","Portland, ME, USA",555jvg
"""been""","Rehoboth Beach, DE, USA",555jvg
"""been""","Dania Beach, FL, USA",555jvg
"""been""","Galveston, TX, USA",555jvg
"""been""","Bar Harbor, ME, USA",555jvg
"""been""","Rincon, Puerto Rico",555jvg
"""been""","Miami Beach, FL, USA",555jvg
"""been""","Sooke, British Columbia, Canada",555jvg
"""been""","Chicago, IL, USA",555jvg
"""been""","Miami, FL, USA",555jvg
"""been""","Las Vegas, NV, USA",555jvg
"""been""","Annapolis, MD, USA",555jvg
"""been""","Dayton, OH, USA",555jvg
"""been""","Lutherville, MD, USA",555jvg
"""been""","St. Michaels, MD, USA",555jvg
"""want""","Boracay, Philippines",555jvg
"""been""","Vienna, Austria",555jvg
"""been""","Memphis, TN, USA",555jvg
