tag,place,user
"""been""","Chamonix, France",227MichelleT
"""been""","Bath, UK",227MichelleT
"""been""","Amsterdam, The Netherlands",227MichelleT
"""been""","Calais, France",227MichelleT
"""been""","Sharm El Sheikh, Egypt",227MichelleT
"""been""","Birmingham, UK",227MichelleT
"""been""","Edinburgh, UK",227MichelleT
"""been""","Florence, Italy",227MichelleT
"""been""","Reims, France",227MichelleT
"""been""","Barcelona, Spain",227MichelleT
"""been""","Maidstone, UK",227MichelleT
"""been""","Puerto Rico, Spain",227MichelleT
"""been""","Burgas, Bulgaria",227MichelleT
"""been"",""fave""","Las Vegas, NV, USA",227MichelleT
"""been""","Wembley, UK",227MichelleT
"""been""","Palmanova, Spain",227MichelleT
"""been""","Agra, India",227MichelleT
"""been""","Alanya, Turkey",227MichelleT
"""been""","Istanbul, Turkey",227MichelleT
"""been""","Jaipur, India",227MichelleT
"""been""","Newquay, UK",227MichelleT
"""been""","Brighton, UK",227MichelleT
"""been""","Copenhagen, Denmark",227MichelleT
"""been""","Hastings, UK",227MichelleT
"""been""","Guildford, UK",227MichelleT
"""been""","Bern, Switzerland",227MichelleT
"""been""","Croydon, UK",227MichelleT
"""been""","Southend-on-Sea, UK",227MichelleT
"""been""","New Delhi, India",227MichelleT
"""been""","Oludeniz, Turkey",227MichelleT
"""been""","Mumbai, India",227MichelleT
"""been""","Weymouth, UK",227MichelleT
"""been""","Como, Italy",227MichelleT
"""been""","Isle of Wight, UK",227MichelleT
"""been""","York, UK",227MichelleT
"""been""","Northampton, UK",227MichelleT
"""been""","Lanzarote, Spain",227MichelleT
"""been""","Brussels, Belgium",227MichelleT
"""been""","Swansea, UK",227MichelleT
"""been""","Cardiff, UK",227MichelleT
"""been""","Bournemouth, UK",227MichelleT
"""been""","Vatican City, Vatican City",227MichelleT
"""been""","Bristol, UK",227MichelleT
"""been""","Rome, Italy",227MichelleT
"""been""","Luxor, Egypt",227MichelleT
"""been""","Torquay, UK",227MichelleT
"""been""","Beirut, Lebanon",227MichelleT
"""been""","London, UK",227MichelleT
"""been""","Cairo, Egypt",227MichelleT
"""been""","Southampton, UK",227MichelleT
"""been""","Paris, France",227MichelleT
"""been""","Manchester, UK",227MichelleT
"""been""","Luton, UK",227MichelleT
"""been""","Palma de Mallorca, Spain",227MichelleT
"""been""","Bruges, Belgium",227MichelleT
