tag,place,user
"""been""","Rochester, MN, USA",JoyC30
"""been""","Amman, Jordan",JoyC30
"""been""","Las Vegas, NV, USA",JoyC30
"""been""","Hong Kong, China",JoyC30
"""been"",""fave""","Petra - Wadi Musa, Jordan",JoyC30
"""been""","Tagaytay, Philippines",JoyC30
"""been""","Sano, Japan",JoyC30
"""been""","Bartonsville, PA, USA",JoyC30
"""been""","Manila, Philippines",JoyC30
"""been""","Mandaluyong, Philippines",JoyC30
"""been""","Johor Bahru, Malaysia",JoyC30
"""been""","Quezon City, Philippines",JoyC30
"""been"",""fave""","Yokohama, Japan",JoyC30
"""been"",""want"",""fave""","Orlando, FL, USA",JoyC30
"""been"",""want""","Los Angeles, CA, USA",JoyC30
"""been""","Bethlehem, PA, USA",JoyC30
"""want""","Kuala Lumpur, Malaysia",JoyC30
"""been""","Dubai, United Arab Emirates",JoyC30
"""been"",""fave""","New York City, NY, USA",JoyC30
"""been"",""fave""","Atlantic City, NJ, USA",JoyC30
"""been"",""fave""","Jerusalem, Israel",JoyC30
"""been""","Bangkok, Thailand",JoyC30
"""been""","Kulai, Malaysia",JoyC30
"""been""","Taito, Japan",JoyC30
"""been""","Tokyo, Japan",JoyC30
"""been""","Cebu City, Philippines",JoyC30
"""been""","Dammam, Saudi Arabia",JoyC30
"""been"",""fave""","Nazareth, Israel",JoyC30
"""been""","Istanbul, Turkey",JoyC30
"""been""","Sentosa Island, Singapore",JoyC30
"""been""","Baguio, Philippines",JoyC30
"""been"",""fave""","Washington DC, DC, USA",JoyC30
"""been""","Riyadh, Saudi Arabia",JoyC30
"""been""","Singapore, Singapore",JoyC30
"""been""","Al Khobar, Saudi Arabia",JoyC30
