tag,place,user
"""been""","Redondo Beach, CA, USA",Another2Cents
"""been""","Cancun, Mexico",Another2Cents
"""been""","San Jose Succotz, Belize",Another2Cents
"""been""","Agoura Hills, CA, USA",Another2Cents
"""been""","San Jose del Cabo, Mexico",Another2Cents
"""been""","San Diego, CA, USA",Another2Cents
"""been""","Desert Hot Springs, CA, USA",Another2Cents
"""been""","Temecula, CA, USA",Another2Cents
"""been""","Santa Barbara, CA, USA",Another2Cents
"""been""","San Ignacio, Belize",Another2Cents
"""been""","Solvang, CA, USA",Another2Cents
"""been""","Malibu, CA, USA",Another2Cents
"""been""","Dangriga, Belize",Another2Cents
"""been""","Orlando, FL, USA",Another2Cents
"""been""","Coco Plum Cay, Belize",Another2Cents
