tag,place,user
"""want""","Kansas City, MO, USA",roofer69
"""been""","Las Vegas, NV, USA",roofer69
"""been""","Bristol, UK",roofer69
"""been""","Newton Abbot, UK",roofer69
"""been""","Bournemouth, UK",roofer69
"""been""","Sydney, Australia",roofer69
"""been""","Marbella, Spain",roofer69
"""been""","Edinburgh, UK",roofer69
"""want""","New York City, NY, USA",roofer69
"""been""","Santa Monica, CA, USA",roofer69
"""been""","Singapore, Singapore",roofer69
"""want""","Paris, France",roofer69
"""been""","Anaheim, CA, USA",roofer69
"""been""","Manchester, UK",roofer69
"""been""","Mammoth Lakes, CA, USA",roofer69
"""want""","Great Bend, KS, USA",roofer69
"""want""","Chicago, IL, USA",roofer69
"""been""","Brighton, UK",roofer69
"""been""","Los Angeles, CA, USA",roofer69
"""been""","Orlando, FL, USA",roofer69
"""been""","Miami, FL, USA",roofer69
"""been""","San Francisco, CA, USA",roofer69
"""been""","Tampa, FL, USA",roofer69
"""been""","Liverpool, UK",roofer69
"""been""","London, UK",roofer69
"""been""","Glasgow, UK",roofer69
"""been""","Santa Barbara, CA, USA",roofer69
"""been""","Kissimmee, FL, USA",roofer69
