tag,place,user
"""been""","Budapest, Hungary",danl695
"""been""","Cusco, Peru",danl695
"""been""","Arequipa, Peru",danl695
"""been""","Cambridge, MA, USA",danl695
"""been""","Buenos Aires, Argentina",danl695
"""been""","Tbilisi, Georgia",danl695
"""been""","La Paz, Bolivia",danl695
"""been""","Vancouver, British Columbia, Canada",danl695
"""been""","Hastings, New Zealand",danl695
"""been""","Portland, OR, USA",danl695
"""been""","Porto, Portugal",danl695
"""been""","Auckland Central, New Zealand",danl695
"""been""","Napier, New Zealand",danl695
"""been""","Berlin, Germany",danl695
"""been""","London, UK",danl695
"""been""","Te Awanga, New Zealand",danl695
"""been""","Uyuni, Bolivia",danl695
"""been""","Los Angeles, CA, USA",danl695
"""been""","Boston, MA, USA",danl695
"""been""","Auckland, New Zealand",danl695
"""been""","Greytown, New Zealand",danl695
"""been""","Manly, Australia",danl695
"""been""","Kirribilli, Australia",danl695
"""been""","Tauranga, New Zealand",danl695
"""been""","Salvador, Brazil",danl695
"""been""","Nazca, Peru",danl695
"""been""","New York City, NY, USA",danl695
