tag,place,user
"""been""","Taurito, Spain",jrosenbergh
"""been""","Wahiawa, HI, USA",jrosenbergh
"""been""","San Simeon, CA, USA",jrosenbergh
"""been""","Cayucos, CA, USA",jrosenbergh
"""been""","Versailles, KY, USA",jrosenbergh
"""been""","Venice, Italy",jrosenbergh
"""been""","Waialua, HI, USA",jrosenbergh
"""been""","Arco, ID, USA",jrosenbergh
"""been""","Akaa, Finland",jrosenbergh
"""been""","Granna, Sweden",jrosenbergh
"""been""","Espoo, Finland",jrosenbergh
"""been""","Helsinki, Finland",jrosenbergh
"""been""","Madrid, Spain",jrosenbergh
"""been""","Saaremaa, Estonia",jrosenbergh
"""been""","Abisko, Sweden",jrosenbergh
"""been""","Kiruna, Sweden",jrosenbergh
"""been""","Corbett, OR, USA",jrosenbergh
"""been""","Cartagena, Spain",jrosenbergh
"""been""","Death Valley Junction, CA, USA",jrosenbergh
"""been""","Lulea, Sweden",jrosenbergh
"""been""","Umea, Sweden",jrosenbergh
"""been""","St. George, UT, USA",jrosenbergh
"""been""","Coos Bay, OR, USA",jrosenbergh
"""been""","Branson, MO, USA",jrosenbergh
"""been""","Santa Cruz, CA, USA",jrosenbergh
"""been""","Ingram, TX, USA",jrosenbergh
"""been""","Shipshewana, IN, USA",jrosenbergh
"""been""","Torrelles de Llobregat, Spain",jrosenbergh
"""been""","Wofford Heights, CA, USA",jrosenbergh
"""been""","Santa Barbara, CA, USA",jrosenbergh
"""been""","Rockville, UT, USA",jrosenbergh
"""been""","Harrachov, Czech Republic",jrosenbergh
"""been""","Devils Tower, WY, USA",jrosenbergh
"""been""","Montserrat, Spain",jrosenbergh
"""been""","Sitges, Spain",jrosenbergh
"""been""","Beverly Hills, CA, USA",jrosenbergh
"""been""","McKinney, TX, USA",jrosenbergh
"""been""","Rovaniemi, Finland",jrosenbergh
"""been""","Kajaani, Finland",jrosenbergh
"""been""","Muonio, Finland",jrosenbergh
"""been""","Oulu, Finland",jrosenbergh
"""been""","Burns, WY, USA",jrosenbergh
"""been""","La Manga del Mar Menor, Spain",jrosenbergh
"""been""","Asikkala, Finland",jrosenbergh
"""been""","Seattle, WA, USA",jrosenbergh
"""been""","Yellowstone National Park, WY, USA",jrosenbergh
"""been""","Niles, IL, USA",jrosenbergh
"""been""","Santa Rosa, CA, USA",jrosenbergh
"""been""","Baraboo, WI, USA",jrosenbergh
"""been""","Bishop, CA, USA",jrosenbergh
"""been""","Bialobrzegi, Poland",jrosenbergh
"""been""","Yermo, CA, USA",jrosenbergh
"""been""","Santa Monica, CA, USA",jrosenbergh
"""been""","Sinsheim, Germany",jrosenbergh
"""been""","Hurricane, UT, USA",jrosenbergh
"""been""","Punkaharju, Finland",jrosenbergh
"""been""","Alcoy, Spain",jrosenbergh
"""been""","Savonlinna, Finland",jrosenbergh
"""been""","Springfield, IL, USA",jrosenbergh
"""been""","Zephyr Cove, NV, USA",jrosenbergh
"""been""","Depoe Bay, OR, USA",jrosenbergh
"""been""","Enontekio, Finland",jrosenbergh
"""been""","Washington, NC, USA",jrosenbergh
"""been""","Madrid, NM, USA",jrosenbergh
"""been""","Tejeda, Spain",jrosenbergh
"""been""","West Wendover, NV, USA",jrosenbergh
"""been""","Taos, NM, USA",jrosenbergh
"""been""","Haleiwa, HI, USA",jrosenbergh
"""been""","Ventura, CA, USA",jrosenbergh
"""been""","Idaho Falls, ID, USA",jrosenbergh
"""been""","Boonville, CA, USA",jrosenbergh
"""been""","Sausalito, CA, USA",jrosenbergh
"""been""","Cocentaina, Spain",jrosenbergh
"""been""","Bodfish, CA, USA",jrosenbergh
"""been""","Borca di Cadore, Italy",jrosenbergh
"""been""","Atlanta, GA, USA",jrosenbergh
"""been""","Lincoln City, OR, USA",jrosenbergh
"""been""","Tonopah, NV, USA",jrosenbergh
"""been""","Santa Coloma de Cervello, Spain",jrosenbergh
"""been""","Alvkarleby, Sweden",jrosenbergh
"""been""","Independence, CA, USA",jrosenbergh
"""been""","Akaslompolo, Finland",jrosenbergh
"""been""","Hawaii Kai, HI, USA",jrosenbergh
"""been""","Lapinlahti, Finland",jrosenbergh
"""been""","Kaneohe, HI, USA",jrosenbergh
"""been""","Siuro, Finland",jrosenbergh
"""been""","Kahuku, HI, USA",jrosenbergh
"""been""","West Yellowstone, MT, USA",jrosenbergh
"""been""","Bayard, NE, USA",jrosenbergh
"""been""","Villena, Spain",jrosenbergh
"""been""","Kokkinos Pirgos, Greece",jrosenbergh
"""been""","Kuopio, Finland",jrosenbergh
"""been""","Bjerkvik, Norway",jrosenbergh
"""been""","Florence, OR, USA",jrosenbergh
"""been""","Solon, IA, USA",jrosenbergh
"""been""","Roanoke, VA, USA",jrosenbergh
"""been""","Thurmond, WV, USA",jrosenbergh
"""been""","Kramfors Municipality, Sweden",jrosenbergh
"""been""","Merrillville, IN, USA",jrosenbergh
"""been""","Washington, UT, USA",jrosenbergh
"""been""","Regensburg, Germany",jrosenbergh
"""been""","Stockholm, Sweden",jrosenbergh
"""been""","Wendover, UT, USA",jrosenbergh
"""been""","Augsburg, Germany",jrosenbergh
"""been""","Fiskars, Finland",jrosenbergh
"""been""","Truckee, CA, USA",jrosenbergh
"""been""","Alicante, Spain",jrosenbergh
"""been""","Fussen, Germany",jrosenbergh
"""been""","Verona, WI, USA",jrosenbergh
"""been""","Sesena, Spain",jrosenbergh
"""been""","Rothenburg, Germany",jrosenbergh
"""been""","Schwangau, Germany",jrosenbergh
"""been""","Fargo, ND, USA",jrosenbergh
"""been""","Juoksengi, Sweden",jrosenbergh
"""been""","Erding, Germany",jrosenbergh
"""been""","London, UK",jrosenbergh
"""been""","Natural Bridge, VA, USA",jrosenbergh
"""been""","Horben, Germany",jrosenbergh
"""been""","Oak Park, IL, USA",jrosenbergh
"""been""","Rotterdam, The Netherlands",jrosenbergh
"""been""","Reston, VA, USA",jrosenbergh
"""been""","Hohenschwangau, Germany",jrosenbergh
"""been""","Almeria, Spain",jrosenbergh
"""been""","Munich, Germany",jrosenbergh
"""been""","Washington DC, DC, USA",jrosenbergh
"""been""","Kastrup, Denmark",jrosenbergh
"""been""","Pisgah Forest, NC, USA",jrosenbergh
"""been""","Hatteras Island, NC, USA",jrosenbergh
"""been""","Narva-Joesuu, Estonia",jrosenbergh
"""been"",""fave""","Bend, OR, USA",jrosenbergh
"""been""","Cheyenne, WY, USA",jrosenbergh
"""been""","Afton, OK, USA",jrosenbergh
"""been""","Salem, VA, USA",jrosenbergh
"""been""","Virginia Beach, VA, USA",jrosenbergh
"""been""","Skyforest, CA, USA",jrosenbergh
"""been""","Uusikaupunki, Finland",jrosenbergh
"""been""","Boise, ID, USA",jrosenbergh
"""been""","Odell, IL, USA",jrosenbergh
"""been""","Blackfoot, ID, USA",jrosenbergh
"""been""","Freising, Germany",jrosenbergh
"""been""","Delft, The Netherlands",jrosenbergh
"""been""","Helsingborg, Sweden",jrosenbergh
"""been""","Malmo, Sweden",jrosenbergh
"""been""","Superior, WI, USA",jrosenbergh
"""been""","Montgomery, AL, USA",jrosenbergh
"""been""","Big Sur, CA, USA",jrosenbergh
"""been""","Eaton, OH, USA",jrosenbergh
"""been""","Miami, OK, USA",jrosenbergh
"""been""","Midwest City, OK, USA",jrosenbergh
"""been""","Omisalj, Croatia",jrosenbergh
"""been""","Bandon, OR, USA",jrosenbergh
"""been""","Mitchell, IL, USA",jrosenbergh
"""been""","Newport, OR, USA",jrosenbergh
"""been""","Stone Mountain, GA, USA",jrosenbergh
"""been""","Impros, Greece",jrosenbergh
"""been""","Leipzig, Germany",jrosenbergh
"""been""","Jyvaskyla, Finland",jrosenbergh
"""been""","Pori, Finland",jrosenbergh
"""been""","Benidorm, Spain",jrosenbergh
"""been""","Calpe, Spain",jrosenbergh
"""been""","Istanbul, Turkey",jrosenbergh
"""been""","Torrevieja, Spain",jrosenbergh
"""been""","Gavle, Sweden",jrosenbergh
"""been""","Rauma, Finland",jrosenbergh
"""been""","Villajoyosa, Spain",jrosenbergh
"""been""","Turku, Finland",jrosenbergh
"""been""","Soderhamn, Sweden",jrosenbergh
"""been""","Tampere, Finland",jrosenbergh
"""been""","Sundsvall, Sweden",jrosenbergh
"""been""","Scottsboro, AL, USA",jrosenbergh
"""been""","Schwetzingen, Germany",jrosenbergh
"""been""","Questa, NM, USA",jrosenbergh
"""been""","Aranjuez, Spain",jrosenbergh
"""been""","Spearfish, SD, USA",jrosenbergh
"""been""","Arcadia, OK, USA",jrosenbergh
"""been""","Davis, OK, USA",jrosenbergh
"""been""","Tabernas, Spain",jrosenbergh
"""been""","Springdale, AR, USA",jrosenbergh
"""been""","Mount Vernon, IA, USA",jrosenbergh
"""been""","Brookings, OR, USA",jrosenbergh
"""been""","Munster, IN, USA",jrosenbergh
"""been""","Brothers, OR, USA",jrosenbergh
"""been"",""fave""","Copenhagen, Denmark",jrosenbergh
"""been""","Saint Martinville, LA, USA",jrosenbergh
"""been""","Chania Town, Greece",jrosenbergh
"""been""","Heraklion, Greece",jrosenbergh
"""been""","Gulfport, MS, USA",jrosenbergh
"""been""","Boring, OR, USA",jrosenbergh
"""been""","Fairfield, OH, USA",jrosenbergh
"""been""","Chalandri, Greece",jrosenbergh
"""been""","Glyfada, Greece",jrosenbergh
"""been""","Sjalevad, Sweden",jrosenbergh
"""been""","Sfinari, Greece",jrosenbergh
"""been""","Gresham, OR, USA",jrosenbergh
"""been""","Athens, Greece",jrosenbergh
"""been""","Chanhassen, MN, USA",jrosenbergh
"""been""","Wiesbaden, Germany",jrosenbergh
"""been""","Odense, Denmark",jrosenbergh
"""been""","Piraeus, Greece",jrosenbergh
"""been""","Litchfield, IL, USA",jrosenbergh
"""been""","Kilpisjarvi, Finland",jrosenbergh
"""been""","Nakkila, Finland",jrosenbergh
"""been""","Ranua, Finland",jrosenbergh
"""been""","Ashland, OR, USA",jrosenbergh
"""been""","Huntsville, AL, USA",jrosenbergh
"""been""","Summerdale, AL, USA",jrosenbergh
"""been""","Biar, Spain",jrosenbergh
"""been""","West Siloam Springs, OK, USA",jrosenbergh
"""been""","Oklahoma City, OK, USA",jrosenbergh
"""been""","Pass Christian, MS, USA",jrosenbergh
"""been""","Lookout Mountain, GA, USA",jrosenbergh
"""been""","Darmstadt, Germany",jrosenbergh
"""been""","Frankfurt, Germany",jrosenbergh
"""been""","Javea, Spain",jrosenbergh
"""been""","Baxter, MN, USA",jrosenbergh
"""been""","Rosenbach, Austria",jrosenbergh
"""been""","Ullanger, Sweden",jrosenbergh
"""been""","Cascade Locks, OR, USA",jrosenbergh
"""been""","Oceano, CA, USA",jrosenbergh
"""been""","Utajarvi, Finland",jrosenbergh
"""been""","Plakias, Greece",jrosenbergh
"""been""","Oceanside, CA, USA",jrosenbergh
"""been""","Chattanooga, TN, USA",jrosenbergh
"""been""","Guadalest, Spain",jrosenbergh
"""been""","Cannon Beach, OR, USA",jrosenbergh
"""been""","San Lorenzo de El Escorial, Spain",jrosenbergh
"""been""","Uppsala, Sweden",jrosenbergh
"""been""","Stroud, OK, USA",jrosenbergh
"""been""","Gijon, Spain",jrosenbergh
"""been""","Alatskivi, Estonia",jrosenbergh
"""been""","Orderville, UT, USA",jrosenbergh
"""been""","Berlin, Germany",jrosenbergh
"""been""","Ristijarvi, Finland",jrosenbergh
"""been""","Jackson, WY, USA",jrosenbergh
"""been""","Bremen, Germany",jrosenbergh
"""been""","Bensheim, Germany",jrosenbergh
"""been""","Palkane, Finland",jrosenbergh
"""been""","New Glarus, WI, USA",jrosenbergh
"""been""","La Crosse, WI, USA",jrosenbergh
"""been""","Ayden, NC, USA",jrosenbergh
"""been""","Hofheim am Taunus, Germany",jrosenbergh
"""been""","Lempaala, Finland",jrosenbergh
