tag,place,user
"""been""","London, UK",patmur37
"""been""","Long Beach, CA, USA",patmur37
"""been""","Kingman, AZ, USA",patmur37
"""been""","Cambria, CA, USA",patmur37
"""been""","Paris, France",patmur37
"""been""","Palm Springs, CA, USA",patmur37
"""been""","Stevenson Ranch, CA, USA",patmur37
"""been""","Laughlin, NV, USA",patmur37
"""been""","Honolulu, HI, USA",patmur37
"""been""","New York City, NY, USA",patmur37
"""been""","Las Vegas, NV, USA",patmur37
"""been""","Freeport, Bahamas",patmur37
"""been""","West Hollywood, CA, USA",patmur37
"""been""","Brooklyn, NY, USA",patmur37
"""been""","Orlando, FL, USA",patmur37
"""been""","Malibu, CA, USA",patmur37
"""been""","Los Angeles, CA, USA",patmur37
"""been""","La Jolla, CA, USA",patmur37
"""been""","Tampa, FL, USA",patmur37
"""been""","Pismo Beach, CA, USA",patmur37
"""been""","San Luis Obispo, CA, USA",patmur37
"""been""","Reno, NV, USA",patmur37
"""been""","Cairns, Australia",patmur37
"""been""","Brisbane, Australia",patmur37
"""been""","San Diego, CA, USA",patmur37
"""been""","Kailua-Kona, HI, USA",patmur37
"""been""","Anaheim, CA, USA",patmur37
"""been""","Flagstaff, AZ, USA",patmur37
"""want""","Providenciales, Turks and Caicos",patmur37
"""been""","Santa Clarita, CA, USA",patmur37
"""been""","Denver, CO, USA",patmur37
"""want""","Atlanta, GA, USA",patmur37
"""been""","Nassau, Bahamas",patmur37
"""been""","Carlsbad, CA, USA",patmur37
"""been""","Carmel, CA, USA",patmur37
