tag,place,user
"""been""","Hilo, HI, USA",luann88
"""been""","Detroit, MI, USA",luann88
"""been""","Wailea, HI, USA",luann88
"""want""","Barcelona, Spain",luann88
"""been""","Carlsbad, CA, USA",luann88
"""want""","Paris, France",luann88
"""been""","Kihei, HI, USA",luann88
"""been""","Dearborn, MI, USA",luann88
"""been""","New Orleans, LA, USA",luann88
"""been""","Noida, India",luann88
"""been"",""fave""","Las Vegas, NV, USA",luann88
"""want""","London, UK",luann88
"""been""","Kailua-Kona, HI, USA",luann88
"""been""","Troy, MI, USA",luann88
"""been"",""fave""","New York City, NY, USA",luann88
"""been""","Waikoloa, HI, USA",luann88
"""been""","Los Angeles, CA, USA",luann88
"""been""","Orlando, FL, USA",luann88
"""been""","Ka'anapali, HI, USA",luann88
"""been""","Solana Beach, CA, USA",luann88
"""been""","Del Mar, CA, USA",luann88
"""want""","Sydney, Australia",luann88
"""want""","Rome, Italy",luann88
