tag,place,user
"""been""","Playa del Ingles, Spain",77Emma
"""been""","Gruyeres, Switzerland",77Emma
"""been""","Limassol City, Cyprus",77Emma
"""been""","Marmaris, Turkey",77Emma
"""been""","Taormina, Italy",77Emma
"""been""","Pescara, Italy",77Emma
"""been""","Syracuse, Italy",77Emma
"""been""","Benalmadena, Spain",77Emma
"""been""","Saltaire, UK",77Emma
"""been""","Bowness-on-Windermere, UK",77Emma
"""been""","Balmedie, UK",77Emma
"""been""","Robin Hoods Bay, UK",77Emma
"""been""","Hallstatt, Austria",77Emma
"""been""","Benidorm, Spain",77Emma
"""been""","Catania, Italy",77Emma
"""been""","Bronx, NY, USA",77Emma
"""been""","Grand Teton National Park, WY, USA",77Emma
"""been""","Maspalomas, Spain",77Emma
"""been""","Moab, UT, USA",77Emma
"""been""","Knaresborough, UK",77Emma
"""been""","Alcudia, Spain",77Emma
"""been""","Windermere, UK",77Emma
"""been""","Rhodes Town, Greece",77Emma
"""been""","Hebden Bridge, UK",77Emma
"""been""","Los Angeles, CA, USA",77Emma
"""been""","Ilkley, UK",77Emma
"""been""","Whitley Bay, UK",77Emma
"""been""","Winnipeg, Manitoba, Canada",77Emma
"""been""","Amsterdam, The Netherlands",77Emma
"""been""","Playa de las Americas, Spain",77Emma
"""been""","Keswick, UK",77Emma
"""been""","Montreux, Switzerland",77Emma
"""been""","Pitlochry, UK",77Emma
"""been""","Malham, UK",77Emma
"""been""","Perth, UK",77Emma
"""been""","Florence, Italy",77Emma
"""been""","Barcelona, Spain",77Emma
"""been""","Dublin, Ireland",77Emma
"""been""","Cortez, CO, USA",77Emma
"""been""","Magaluf, Spain",77Emma
"""been""","Berwick upon Tweed, UK",77Emma
"""been""","Tusayan, AZ, USA",77Emma
"""been""","Skipton, UK",77Emma
"""been""","Sequoia and Kings Canyon National Park, CA, USA",77Emma
"""been""","Lompoc, CA, USA",77Emma
"""been""","Venice, Italy",77Emma
"""been""","Blaskogabyggd, Iceland",77Emma
"""been""","Sarlat-la-Caneda, France",77Emma
"""been""","Las Palmas de Gran Canaria, Spain",77Emma
"""been""","Alnwick, UK",77Emma
"""been""","Ayia Napa, Cyprus",77Emma
"""been""","Callander, UK",77Emma
"""been""","Torquay, UK",77Emma
"""been""","Keighley, UK",77Emma
"""been""","Leeds, UK",77Emma
"""been""","Isle of Man, UK",77Emma
"""been""","Manchester, UK",77Emma
"""been""","Tallinn, Estonia",77Emma
"""been""","Mazzaro, Italy",77Emma
"""been""","Mesa Verde National Park, CO, USA",77Emma
"""been""","Aviemore, UK",77Emma
"""been""","New York City, NY, USA",77Emma
"""been""","Los Cristianos, Spain",77Emma
"""been""","Cedar City, UT, USA",77Emma
"""been""","Moran, WY, USA",77Emma
"""been""","Geneva, Switzerland",77Emma
"""been""","Copenhagen, Denmark",77Emma
