tag,place,user
"""been""","Pacific Grove, CA, USA",emmasU3137ZV
"""been""","Los Angeles, CA, USA",emmasU3137ZV
"""been""","San Francisco, CA, USA",emmasU3137ZV
"""been""","Oakland, CA, USA",emmasU3137ZV
"""been""","Monterey, CA, USA",emmasU3137ZV
"""been""","Crawley, UK",emmasU3137ZV
"""been""","Doucier, France",emmasU3137ZV
"""been""","Sequoia and Kings Canyon National Park, CA, USA",emmasU3137ZV
"""been""","Le Brevedent, France",emmasU3137ZV
"""been""","Burbank, CA, USA",emmasU3137ZV
"""been""","Santa Cruz, CA, USA",emmasU3137ZV
