tag,place,user
"""been""","Houston, TX, USA",JennyB612
"""been""","Baltimore, MD, USA",JennyB612
"""been""","New York City, NY, USA",JennyB612
"""been""","Punta Cana, Dominican Republic",JennyB612
"""been""","Carlsbad, CA, USA",JennyB612
"""been""","Olney, MD, USA",JennyB612
"""been""","Scranton, PA, USA",JennyB612
"""been""","Potomac, MD, USA",JennyB612
"""been""","Runaway Bay, Jamaica",JennyB612
"""been""","Playa del Carmen, Mexico",JennyB612
"""been""","Rockville, MD, USA",JennyB612
"""been""","East Brunswick, NJ, USA",JennyB612
"""been""","Doylestown, PA, USA",JennyB612
"""been""","Anaheim, CA, USA",JennyB612
"""been""","Wallingford, CT, USA",JennyB612
"""been""","Orlando, FL, USA",JennyB612
"""been""","Redondo Beach, CA, USA",JennyB612
