tag,place,user
"""been""","Bedford Hills, NY, USA",616KarenC
"""been""","Shreveport, LA, USA",616KarenC
"""been""","Pontiac, MI, USA",616KarenC
"""been""","Birch Run, MI, USA",616KarenC
"""been""","Plymouth, MI, USA",616KarenC
"""been""","Robbins, NC, USA",616KarenC
"""been""","Intercourse, PA, USA",616KarenC
"""been""","Huber Heights, OH, USA",616KarenC
"""been""","Port Huron, MI, USA",616KarenC
"""been""","Cannon Beach, OR, USA",616KarenC
"""been""","Portage, MI, USA",616KarenC
"""been""","Goodrich, TX, USA",616KarenC
"""been""","Hope, NM, USA",616KarenC
"""been""","Hobbs, NM, USA",616KarenC
"""been""","Okemah, OK, USA",616KarenC
"""been""","Chesterton, IN, USA",616KarenC
"""been""","Columbus, OH, USA",616KarenC
"""been""","Sturgis, SD, USA",616KarenC
"""been""","Oakhurst, CA, USA",616KarenC
"""been""","Oakdale, CA, USA",616KarenC
"""been""","Atlantic Beach, NC, USA",616KarenC
"""been""","Norton, MA, USA",616KarenC
"""been""","Bessemer, MI, USA",616KarenC
"""been""","Bergland, MI, USA",616KarenC
"""been""","Woodhaven, MI, USA",616KarenC
"""been""","Mount Gilead, OH, USA",616KarenC
"""been""","Brookings, OR, USA",616KarenC
"""been""","Spearfish, SD, USA",616KarenC
"""been""","Clyde, OH, USA",616KarenC
"""been""","West Middlesex, PA, USA",616KarenC
"""been""","Homerville, OH, USA",616KarenC
"""been""","Huntsville, AL, USA",616KarenC
"""been""","Glorieta, NM, USA",616KarenC
"""been""","Beacon, NY, USA",616KarenC
"""been""","Hopewell, OH, USA",616KarenC
"""been""","Jackson, WY, USA",616KarenC
"""been""","Joliet, IL, USA",616KarenC
"""been""","Ray, MI, USA",616KarenC
"""been""","Provincetown, MA, USA",616KarenC
"""been""","Glamis, CA, USA",616KarenC
"""been""","East Bridgewater, MA, USA",616KarenC
"""been""","Plymouth, MA, USA",616KarenC
"""been""","Dudley, MA, USA",616KarenC
"""been""","Amidon, ND, USA",616KarenC
"""been""","Jefferson, OH, USA",616KarenC
"""been""","White Deer, PA, USA",616KarenC
"""been""","Oceano, CA, USA",616KarenC
"""been""","Las Vegas, NM, USA",616KarenC
"""been""","Tappen, ND, USA",616KarenC
"""been""","Jacksonville, IL, USA",616KarenC
"""been""","Rockville, CT, USA",616KarenC
"""been""","Oceanside, CA, USA",616KarenC
"""been""","Las Cruces, NM, USA",616KarenC
"""been""","Occidental, CA, USA",616KarenC
"""been""","Oakland, CA, USA",616KarenC
"""been""","Wall, SD, USA",616KarenC
"""been""","Fort Loudon, PA, USA",616KarenC
"""been""","Palmer, MA, USA",616KarenC
"""been""","Baxter, MN, USA",616KarenC
"""been""","Oregon House, CA, USA",616KarenC
"""been""","Mexico, NY, USA",616KarenC
"""been""","Saxon, WI, USA",616KarenC
"""been""","Dartmouth, MA, USA",616KarenC
"""been""","Dedham, MA, USA",616KarenC
"""been""","Oklahoma City, OK, USA",616KarenC
"""been""","Orange, CA, USA",616KarenC
"""been""","Valley Springs, AR, USA",616KarenC
"""been""","Jackson, OH, USA",616KarenC
"""been""","Van Buren, AR, USA",616KarenC
"""been""","Covington, IN, USA",616KarenC
"""been""","Ontario, CA, USA",616KarenC
"""been""","Leslie, AR, USA",616KarenC
"""been""","Olivehurst, CA, USA",616KarenC
"""been""","Edmond, OK, USA",616KarenC
"""been""","Crawfordsville, IN, USA",616KarenC
"""been""","Jennerstown, PA, USA",616KarenC
"""been""","Jamestown, NM, USA",616KarenC
"""been""","Jacksontown, OH, USA",616KarenC
"""been""","Bluffton, MN, USA",616KarenC
"""been""","Danville, IN, USA",616KarenC
"""been""","Decatur, IN, USA",616KarenC
"""been""","Rockwood, MI, USA",616KarenC
"""been""","Lincoln Park, MI, USA",616KarenC
"""been""","Wood Lake, NE, USA",616KarenC
"""been""","Rochester Hills, MI, USA",616KarenC
"""been""","Eastham, MA, USA",616KarenC
"""been""","Beatty, NV, USA",616KarenC
"""been""","Stoystown, PA, USA",616KarenC
"""been""","Oroville, CA, USA",616KarenC
"""been""","Oxnard, CA, USA",616KarenC
"""been""","Schaller, IA, USA",616KarenC
"""been""","Stroudsburg, PA, USA",616KarenC
"""been""","Orland, CA, USA",616KarenC
"""been""","Gregory, SD, USA",616KarenC
"""been""","Dallas, TX, USA",616KarenC
"""been""","Orick, CA, USA",616KarenC
"""been""","Bird in Hand, PA, USA",616KarenC
"""been""","Raynham, MA, USA",616KarenC
"""been""","Palo Alto, CA, USA",616KarenC
"""been""","Rochester, MA, USA",616KarenC
"""been""","East Freetown, MA, USA",616KarenC
"""been""","Tallulah, LA, USA",616KarenC
"""been""","East Longmeadow, MA, USA",616KarenC
"""been""","Richmond, MI, USA",616KarenC
"""been""","Pacific Grove, CA, USA",616KarenC
"""been""","Tower City, ND, USA",616KarenC
"""been""","Cuyahoga Falls, OH, USA",616KarenC
"""been""","Junction City, OH, USA",616KarenC
"""been""","Palm Springs, CA, USA",616KarenC
"""been""","Cut and Shoot, TX, USA",616KarenC
"""been""","Palmdale, CA, USA",616KarenC
"""been""","Dalton, OH, USA",616KarenC
"""been""","Kent, OH, USA",616KarenC
"""been""","Palm Desert, CA, USA",616KarenC
"""been""","Stafford Springs, CT, USA",616KarenC
"""been""","Lordsburg, NM, USA",616KarenC
"""been""","Clinton, AR, USA",616KarenC
"""been""","Southington, CT, USA",616KarenC
"""been""","Pacifica, CA, USA",616KarenC
"""been""","Valley City, ND, USA",616KarenC
"""been""","Southbury, CT, USA",616KarenC
"""been""","Rudyard, MI, USA",616KarenC
"""been""","Yampa, CO, USA",616KarenC
"""been""","Tolland, CT, USA",616KarenC
"""been""","Elko, NV, USA",616KarenC
"""been""","Madison Heights, MI, USA",616KarenC
"""been""","Saint Clair, MI, USA",616KarenC
"""been""","Ely, NV, USA",616KarenC
"""been""","Saint Clair Shores, MI, USA",616KarenC
"""been""","Ainsworth, NE, USA",616KarenC
"""been""","Sawyer, MN, USA",616KarenC
"""been""","Mackinac Island, MI, USA",616KarenC
"""been""","Saginaw, MI, USA",616KarenC
"""been""","Mackinaw City, MI, USA",616KarenC
"""been""","Macomb, MI, USA",616KarenC
"""been""","Storrs, CT, USA",616KarenC
"""been""","Herrick, SD, USA",616KarenC
"""been""","Dublin, OH, USA",616KarenC
"""been""","Hermosa, SD, USA",616KarenC
"""been""","Thompson, CT, USA",616KarenC
"""been""","Pasadena, CA, USA",616KarenC
"""been""","Hill City, SD, USA",616KarenC
"""been""","Paramount, CA, USA",616KarenC
"""been""","Duncan Falls, OH, USA",616KarenC
"""been""","Parker Dam, CA, USA",616KarenC
"""been""","Mayflower, AR, USA",616KarenC
"""been""","Denton, TX, USA",616KarenC
"""been""","Marshall, AR, USA",616KarenC
"""been""","Windsor, CO, USA",616KarenC
"""been""","Concord, AR, USA",616KarenC
"""been""","Westfield Center, OH, USA",616KarenC
"""been""","Conway, AR, USA",616KarenC
"""been""","Brainerd, MN, USA",616KarenC
"""been""","Elkhart, IN, USA",616KarenC
"""been""","Fairhaven, MA, USA",616KarenC
"""been""","Bethel, CT, USA",616KarenC
"""been""","Carson City, NV, USA",616KarenC
"""been""","Roseville, MI, USA",616KarenC
"""been""","Luna Pier, MI, USA",616KarenC
"""been""","Fall River, MA, USA",616KarenC
"""been""","Livonia, MI, USA",616KarenC
"""been""","Lanai, HI, USA",616KarenC
"""been""","Roscommon, MI, USA",616KarenC
"""been""","Patterson, CA, USA",616KarenC
"""been""","New Buffalo, PA, USA",616KarenC
"""been""","Oahu, HI, USA",616KarenC
"""been""","West Fargo, ND, USA",616KarenC
"""been""","Whitewood, SD, USA",616KarenC
"""been""","Pebble Beach, CA, USA",616KarenC
"""been""","Diamond, OH, USA",616KarenC
"""been""","Winner, SD, USA",616KarenC
"""been""","Vernon, CT, USA",616KarenC
"""been""","Van Horn, TX, USA",616KarenC
"""been""","Hawthorne, NV, USA",616KarenC
"""been""","Marquette, MI, USA",616KarenC
"""been""","Sault Ste. Marie, MI, USA",616KarenC
"""been""","Flat Rock, MI, USA",616KarenC
"""been""","Flint, MI, USA",616KarenC
"""been""","Imlay, NV, USA",616KarenC
"""been""","Schoolcraft, MI, USA",616KarenC
"""been""","Marysville, MI, USA",616KarenC
"""been""","Incline Village, NV, USA",616KarenC
"""been""","Henderson, NV, USA",616KarenC
"""been""","Perris, CA, USA",616KarenC
"""been""","Dobbin, TX, USA",616KarenC
"""been""","Penryn, CA, USA",616KarenC
"""been""","Menifee, AR, USA",616KarenC
"""been""","Ronks, PA, USA",616KarenC
"""been""","Oceanside, OR, USA",616KarenC
