tag,place,user
"""been""","Kauai, HI, USA",Anastasiakollis
"""been""","Kapaa, HI, USA",Anastasiakollis
"""been""","Maroochydore, Australia",Anastasiakollis
"""been""","Palm Beach, Australia",Anastasiakollis
"""been""","Biggera Waters, Australia",Anastasiakollis
"""been""","Mullumbimby, Australia",Anastasiakollis
"""been""","Hahndorf, Australia",Anastasiakollis
"""been""","Hanalei, HI, USA",Anastasiakollis
"""been""","Oahu, HI, USA",Anastasiakollis
"""been""","Fullerton, CA, USA",Anastasiakollis
"""been""","Kinka Beach, Australia",Anastasiakollis
"""been""","Monterey, CA, USA",Anastasiakollis
"""been""","Los Angeles, CA, USA",Anastasiakollis
"""been""","Carnarvon National Park, Australia",Anastasiakollis
"""been""","Alexandra Headland, Australia",Anastasiakollis
"""been""","Montville, Australia",Anastasiakollis
"""been""","Wilsons Promontory National Park, Australia",Anastasiakollis
"""been""","Mooloolaba, Australia",Anastasiakollis
"""been""","San Remo, Australia",Anastasiakollis
"""been""","Anaheim, CA, USA",Anastasiakollis
"""been""","Noosa, Australia",Anastasiakollis
"""been""","Findon, Australia",Anastasiakollis
"""been""","Lihue, HI, USA",Anastasiakollis
"""been""","Waimea, HI, USA",Anastasiakollis
"""been""","Cape Woolamai, Australia",Anastasiakollis
"""been""","Honolulu, HI, USA",Anastasiakollis
"""been""","San Francisco, CA, USA",Anastasiakollis
"""been""","Kuta, Indonesia",Anastasiakollis
"""been""","Anglesea, Australia",Anastasiakollis
"""been""","Mount Gambier, Australia",Anastasiakollis
"""been""","Brisbane, Australia",Anastasiakollis
"""been""","Ballarat, Australia",Anastasiakollis
"""been""","Yosemite National Park, CA, USA",Anastasiakollis
"""been""","Torquay, Australia",Anastasiakollis
"""been""","Ungasan, Indonesia",Anastasiakollis
"""been""","Oakhurst, CA, USA",Anastasiakollis
"""been""","Port Fairy, Australia",Anastasiakollis
"""been""","Summerlands, Australia",Anastasiakollis
"""been""","Byron Bay, Australia",Anastasiakollis
"""been""","Port Campbell, Australia",Anastasiakollis
"""been""","Bororen, Australia",Anastasiakollis
"""been""","Smiths Beach, Australia",Anastasiakollis
"""been""","Coowonga, Australia",Anastasiakollis
"""been""","Haleiwa, HI, USA",Anastasiakollis
"""been""","Manggis, Indonesia",Anastasiakollis
"""been""","South Lake Tahoe, CA, USA",Anastasiakollis
"""been""","Santa Barbara, CA, USA",Anastasiakollis
"""been""","Santa Monica, CA, USA",Anastasiakollis
"""been""","Seminyak, Indonesia",Anastasiakollis
"""been""","Cowes, Australia",Anastasiakollis
"""been""","Wailua, HI, USA",Anastasiakollis
"""been""","Apollo Bay, Australia",Anastasiakollis
"""been""","Cape Otway, Australia",Anastasiakollis
"""been""","Nusa Lembongan, Indonesia",Anastasiakollis
"""been""","Buddina, Australia",Anastasiakollis
