tag,place,user
"""been""","Portland, OR, USA",Muk1943
"""been""","Mykonos Town, Greece",Muk1943
"""been""","Moab, UT, USA",Muk1943
"""been""","Milan, Italy",Muk1943
"""been""","Seville, Spain",Muk1943
"""been""","Las Vegas, NV, USA",Muk1943
"""been""","Granada, Spain",Muk1943
"""been""","Kamari, Greece",Muk1943
"""been""","Laughlin, NV, USA",Muk1943
"""been""","Nottingham, UK",Muk1943
"""been""","Zaragoza, Spain",Muk1943
"""been""","Anaheim, CA, USA",Muk1943
"""been""","Chicago, IL, USA",Muk1943
"""been""","Sonoma, CA, USA",Muk1943
"""been""","Los Angeles, CA, USA",Muk1943
"""been""","Heidelberg, Germany",Muk1943
"""been""","Tacoma, WA, USA",Muk1943
"""been""","Niagara Falls, Ontario, Canada",Muk1943
"""been""","Buffalo, NY, USA",Muk1943
"""been""","Santa Rosa, CA, USA",Muk1943
"""been""","Wilson, WY, USA",Muk1943
"""been""","Edinburgh, UK",Muk1943
"""been""","Santa Monica, CA, USA",Muk1943
"""been""","Madison, WI, USA",Muk1943
"""been""","Bilbao, Spain",Muk1943
"""been""","Hamburg, Germany",Muk1943
"""been""","Frankfurt, Germany",Muk1943
"""been""","West Yellowstone, MT, USA",Muk1943
"""been""","Birmingham, UK",Muk1943
"""been""","Long Beach, CA, USA",Muk1943
"""been""","Lourdes, France",Muk1943
"""been""","Jasper, Alberta, Canada",Muk1943
"""been""","Alexandria, VA, USA",Muk1943
"""been""","Calgary, Alberta, Canada",Muk1943
"""been""","Napa, CA, USA",Muk1943
"""been""","Banff, Alberta, Canada",Muk1943
"""been""","Niagara Falls, NY, USA",Muk1943
"""been""","Oxford, UK",Muk1943
"""been""","Santa Cruz, CA, USA",Muk1943
"""been""","Boston, MA, USA",Muk1943
"""been""","Asheville, NC, USA",Muk1943
"""been""","Santa Barbara, CA, USA",Muk1943
"""been""","Siena, Italy",Muk1943
"""been""","Manchester, UK",Muk1943
"""been""","Cannes, France",Muk1943
"""been""","Dallas, TX, USA",Muk1943
"""been""","Breckenridge, CO, USA",Muk1943
"""been""","Sacramento, CA, USA",Muk1943
"""been""","Williamsburg, VA, USA",Muk1943
"""been""","Laguna Beach, CA, USA",Muk1943
"""been""","Vail, CO, USA",Muk1943
