tag,place,user
"""been""","Grand Rapids, MI, USA",Brtman
"""been""","Piscataway, NJ, USA",Brtman
"""been""","Madrid, NM, USA",Brtman
"""been""","Pittsburgh, PA, USA",Brtman
"""been""","Albuquerque, NM, USA",Brtman
"""been""","Los Angeles, CA, USA",Brtman
"""been""","Alamogordo, NM, USA",Brtman
"""been""","Palm Harbor, FL, USA",Brtman
"""been""","Windsor Locks, CT, USA",Brtman
"""been""","Orlando, FL, USA",Brtman
"""been""","Washington DC, DC, USA",Brtman
"""been""","Dallas, TX, USA",Brtman
"""been""","Boulder, CO, USA",Brtman
"""been""","Fort Collins, CO, USA",Brtman
"""been""","Memphis, TN, USA",Brtman
"""been""","Santa Fe, NM, USA",Brtman
"""been""","Warrington, PA, USA",Brtman
"""been""","Ocean City, MD, USA",Brtman
"""been""","Corfu, NY, USA",Brtman
"""been""","Wall, SD, USA",Brtman
"""been""","Sarasota, FL, USA",Brtman
"""been""","Rapid City, SD, USA",Brtman
"""been""","Ada, MI, USA",Brtman
"""been""","Deadwood, SD, USA",Brtman
"""been""","Bradenton, FL, USA",Brtman
"""been""","New York City, NY, USA",Brtman
"""been""","Philip, SD, USA",Brtman
"""been""","Nashville, TN, USA",Brtman
"""been""","Afton, MN, USA",Brtman
"""been""","Traverse City, MI, USA",Brtman
"""been""","Fremont, OH, USA",Brtman
"""been""","Niagara Falls, Ontario, Canada",Brtman
