tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",Scubamike40
"""been"",""fave""","Castries, St. Lucia",Scubamike40
"""been""","Winnipeg, Manitoba, Canada",Scubamike40
"""been""","Saint Charles, MO, USA",Scubamike40
"""been""","Peterborough, Ontario, Canada",Scubamike40
"""been""","Sosua, Dominican Republic",Scubamike40
"""been""","Cayo Santa Maria, Cuba",Scubamike40
"""been""","Moncton, New Brunswick, Canada",Scubamike40
"""been""","Sterling Heights, MI, USA",Scubamike40
"""been""","Akron, OH, USA",Scubamike40
"""been""","Oshawa, Ontario, Canada",Scubamike40
"""been""","Oakville, Ontario, Canada",Scubamike40
"""been""","Ottawa, Ontario, Canada",Scubamike40
"""been""","Fresno, CA, USA",Scubamike40
"""been""","Los Angeles, CA, USA",Scubamike40
"""been""","Austin, TX, USA",Scubamike40
"""been""","Hong Kong, China",Scubamike40
"""been""","Louisville, KY, USA",Scubamike40
"""been""","Chicago, IL, USA",Scubamike40
"""been""","Rockford, IL, USA",Scubamike40
"""been""","Picton, Ontario, Canada",Scubamike40
"""been""","Tortola, British Virgin Islands",Scubamike40
"""been""","Vancouver, British Columbia, Canada",Scubamike40
"""been""","Saint Louis, MO, USA",Scubamike40
"""been""","Springfield, MO, USA",Scubamike40
"""been""","Joliet, IL, USA",Scubamike40
"""been""","Providence, RI, USA",Scubamike40
"""want""","Oahu, HI, USA",Scubamike40
"""been""","San Antonio, TX, USA",Scubamike40
"""want""","Parrot Cay, Turks and Caicos",Scubamike40
"""been""","Des Moines, IA, USA",Scubamike40
"""been""","Danbury, CT, USA",Scubamike40
"""been""","Oak Brook, IL, USA",Scubamike40
"""been""","Toledo, OH, USA",Scubamike40
"""been""","Philadelphia, PA, USA",Scubamike40
"""been""","Gros Islet, St. Lucia",Scubamike40
"""been""","Innisfil, Ontario, Canada",Scubamike40
"""been""","Bayahibe, Dominican Republic",Scubamike40
"""been""","Soufriere, St. Lucia",Scubamike40
"""been""","Saint Joseph, MI, USA",Scubamike40
"""been"",""want""","Grand Cayman, Cayman Islands",Scubamike40
"""been""","English Harbour, Antigua and Barbuda",Scubamike40
"""been""","Halifax, Nova Scotia, Canada",Scubamike40
"""want""","Playa del Carmen, Mexico",Scubamike40
"""been""","Wasaga Beach, Ontario, Canada",Scubamike40
"""been""","Savannah, GA, USA",Scubamike40
"""been""","Boulder, CO, USA",Scubamike40
"""been""","Montreal, Quebec, Canada",Scubamike40
"""been""","Dayton, OH, USA",Scubamike40
"""been""","Chattanooga, TN, USA",Scubamike40
"""been""","Milton, Ontario, Canada",Scubamike40
"""been""","Columbus, OH, USA",Scubamike40
"""been""","Cobourg, Ontario, Canada",Scubamike40
"""been"",""want""","Bora Bora, French Polynesia",Scubamike40
"""been""","Alliston, Ontario, Canada",Scubamike40
"""been""","Lansing, MI, USA",Scubamike40
"""been""","Guangzhou, China",Scubamike40
"""been""","Toronto, Ontario, Canada",Scubamike40
"""been""","St. John's, Newfoundland and Labrador, Canada",Scubamike40
"""been""","Pontiac, MI, USA",Scubamike40
"""been""","Flint, MI, USA",Scubamike40
"""been""","Cocoa, FL, USA",Scubamike40
"""been""","Sarnia, Ontario, Canada",Scubamike40
"""been""","Bolton, Ontario, Canada",Scubamike40
"""been""","Woodbridge, Ontario, Canada",Scubamike40
"""been""","Port Huron, MI, USA",Scubamike40
"""been""","Mount Laurel, NJ, USA",Scubamike40
"""been""","Saint John, New Brunswick, Canada",Scubamike40
"""been""","Atlanta, GA, USA",Scubamike40
"""been""","Baltimore, MD, USA",Scubamike40
"""been""","South Bend, IN, USA",Scubamike40
"""been""","Phoenix, AZ, USA",Scubamike40
"""been""","Pittsburgh, PA, USA",Scubamike40
"""been""","Palm - Eagle Beach, Aruba",Scubamike40
"""been""","Milwaukee, WI, USA",Scubamike40
"""want""","Oranjestad, Aruba",Scubamike40
"""been""","Orangeville, Ontario, Canada",Scubamike40
"""been""","Cozumel, Mexico",Scubamike40
"""want""","St. George's Caye, Belize",Scubamike40
"""been""","Niagara Falls, Ontario, Canada",Scubamike40
"""been"",""fave""","Barbados, Caribbean",Scubamike40
"""been""","Edmonton, Alberta, Canada",Scubamike40
"""been""","Calgary, Alberta, Canada",Scubamike40
"""been""","Grand Rapids, MI, USA",Scubamike40
"""been""","Lindsay, Ontario, Canada",Scubamike40
"""been""","Kingston, Ontario, Canada",Scubamike40
"""been""","Hamilton, Ontario, Canada",Scubamike40
"""been""","Detroit, MI, USA",Scubamike40
"""been""","Mississauga, Ontario, Canada",Scubamike40
"""been""","Battle Creek, MI, USA",Scubamike40
"""been""","London, Ontario, Canada",Scubamike40
"""been""","Salt Lake City, UT, USA",Scubamike40
"""been""","Peoria, IL, USA",Scubamike40
"""been""","Orlando, FL, USA",Scubamike40
"""been""","Macon, GA, USA",Scubamike40
"""been""","Port Hope, Ontario, Canada",Scubamike40
"""been""","Cedar Rapids, IA, USA",Scubamike40
"""been""","Denver, CO, USA",Scubamike40
"""been""","New York City, NY, USA",Scubamike40
"""been"",""fave""","Nassau, Bahamas",Scubamike40
"""been""","New Providence Island, Bahamas",Scubamike40
"""been""","Orillia, Ontario, Canada",Scubamike40
"""been""","Cleveland, OH, USA",Scubamike40
