tag,place,user
"""been""","Chicago, IL, USA",240kieranf
"""been""","Amsterdam, The Netherlands",240kieranf
"""been""","Puerto Penasco, Mexico",240kieranf
"""been""","Los Angeles, CA, USA",240kieranf
"""been""","Pagosa Springs, CO, USA",240kieranf
"""been""","San Diego, CA, USA",240kieranf
"""been""","Swansea, UK",240kieranf
"""been""","Leeds, UK",240kieranf
"""been""","Springdale, UT, USA",240kieranf
"""been""","Budapest, Hungary",240kieranf
"""been""","Bristol, UK",240kieranf
"""been""","Las Vegas, NV, USA",240kieranf
"""been""","Page, AZ, USA",240kieranf
"""been""","Bradford, UK",240kieranf
"""been""","Aurora, CO, USA",240kieranf
"""been""","Manchester, UK",240kieranf
"""been""","Berlin, Germany",240kieranf
"""been""","Flagstaff, AZ, USA",240kieranf
"""been""","New York City, NY, USA",240kieranf
