tag,place,user
"""been""","Dunkirk, France",JenniferO1259
"""been""","Venice, Italy",JenniferO1259
"""been""","Tahiti, French Polynesia",JenniferO1259
"""been""","Paris, France",JenniferO1259
"""been""","Inverness, UK",JenniferO1259
"""been""","Tokyo, Japan",JenniferO1259
"""been""","Amsterdam, The Netherlands",JenniferO1259
"""been""","Los Angeles, CA, USA",JenniferO1259
"""been""","New York City, NY, USA",JenniferO1259
"""been""","London, UK",JenniferO1259
"""been""","Santa Monica, CA, USA",JenniferO1259
"""been""","Edinburgh, UK",JenniferO1259
"""been""","Hong Kong, China",JenniferO1259
"""been""","Wellington, New Zealand",JenniferO1259
"""been""","Auckland Central, New Zealand",JenniferO1259
"""been""","San Francisco, CA, USA",JenniferO1259
