tag,place,user
"""been""","Orlando, FL, USA",Mybestme
"""been""","Lancaster, PA, USA",Mybestme
"""been""","London, UK",Mybestme
"""been""","Coronado, CA, USA",Mybestme
"""been""","Memphis, TN, USA",Mybestme
"""been""","Davenport, FL, USA",Mybestme
"""been""","New York City, NY, USA",Mybestme
"""been""","Burbank, CA, USA",Mybestme
"""been""","Williamsburg, VA, USA",Mybestme
"""been""","San Diego, CA, USA",Mybestme
"""been""","Los Angeles, CA, USA",Mybestme
"""been""","Marionville, VA, USA",Mybestme
