tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",Ayios
"""been""","Elounda, Greece",Ayios
"""been""","Venice, Italy",Ayios
"""been"",""fave""","Nadi, Fiji",Ayios
"""been""","Crete, Greece",Ayios
"""been""","Kuala Lumpur, Malaysia",Ayios
"""been""","Rome, Italy",Ayios
"""been""","Huskisson, Australia",Ayios
"""been""","Lorne, Australia",Ayios
"""been"",""want""","Hamilton Island, Australia",Ayios
"""been""","Sigatoka, Fiji",Ayios
"""been""","Phuket, Thailand",Ayios
"""been""","Berlin, Germany",Ayios
"""been""","Larnaca, Cyprus",Ayios
"""been"",""want""","Patong, Thailand",Ayios
"""been""","New Orleans, LA, USA",Ayios
"""been""","Kuta, Indonesia",Ayios
"""been""","Quebec City, Quebec, Canada",Ayios
"""been""","Ayia Napa, Cyprus",Ayios
"""been""","Kalamata, Greece",Ayios
"""been""","Sydney, Australia",Ayios
"""been""","Los Angeles, CA, USA",Ayios
"""been""","Orlando, FL, USA",Ayios
"""been""","Las Vegas, NV, USA",Ayios
"""been""","Miami Beach, FL, USA",Ayios
"""been""","Protaras, Cyprus",Ayios
"""been""","Penang Island, Malaysia",Ayios
"""been""","Kota Kinabalu, Malaysia",Ayios
"""been""","Eden, Australia",Ayios
"""been""","Cancun, Mexico",Ayios
"""been""","Pisa, Italy",Ayios
"""been""","Santorini, Greece",Ayios
"""been""","San Francisco, CA, USA",Ayios
"""been""","Thessaloniki, Greece",Ayios
"""been""","Santa Monica, CA, USA",Ayios
"""been""","Melbourne, Australia",Ayios
"""been""","Merimbula, Australia",Ayios
"""been"",""fave""","Fira, Greece",Ayios
"""been""","Paphos, Cyprus",Ayios
"""been""","Limassol City, Cyprus",Ayios
"""been""","Nicosia, Cyprus",Ayios
"""been""","Mykonos Town, Greece",Ayios
"""been""","Latchi, Cyprus",Ayios
"""been""","Cairns, Australia",Ayios
"""been"",""fave""","Paris, France",Ayios
"""been""","Naples, Italy",Ayios
"""been""","New York City, NY, USA",Ayios
"""been""","Capri, Italy",Ayios
"""been"",""want""","Athens, Greece",Ayios
"""been""","Zakynthos Town, Greece",Ayios
"""been""","Beverly Hills, CA, USA",Ayios
"""been""","Main Beach, Australia",Ayios
"""been""","Toronto, Ontario, Canada",Ayios
"""been""","Surfers Paradise, Australia",Ayios
"""been""","London, UK",Ayios
