tag,place,user
"""want""","Buenos Aires, Argentina",Tchai85
"""want""","Melbourne, Australia",Tchai85
"""been""","San Francisco, CA, USA",Tchai85
"""been""","Pingtung City, Taiwan",Tchai85
"""been""","Palm Springs, CA, USA",Tchai85
"""been""","San Diego, CA, USA",Tchai85
"""want""","Milan, Italy",Tchai85
"""want""","Dublin, Ireland",Tchai85
"""want""","Lisbon, Portugal",Tchai85
"""been""","Guangzhou, China",Tchai85
"""want""","Seoul, South Korea",Tchai85
"""want""","Barcelona, Spain",Tchai85
"""want""","Florence, Italy",Tchai85
"""want""","Seminyak, Indonesia",Tchai85
"""want""","Algarve, Portugal",Tchai85
"""been""","Rowland Heights, CA, USA",Tchai85
"""been""","Diamond Bar, CA, USA",Tchai85
"""been""","Houston, TX, USA",Tchai85
"""want""","Amsterdam, The Netherlands",Tchai85
"""been""","Pomona, CA, USA",Tchai85
"""been""","Kansas City, MO, USA",Tchai85
"""want""","New York City, NY, USA",Tchai85
"""want""","Munich, Germany",Tchai85
"""want""","Gaziantep, Turkey",Tchai85
"""want""","London, UK",Tchai85
"""been""","Santa Monica, CA, USA",Tchai85
"""want""","Nashville, TN, USA",Tchai85
"""want""","Toronto, Ontario, Canada",Tchai85
"""want""","Paris, France",Tchai85
"""want""","Moscow, Russia",Tchai85
"""been""","Burbank, CA, USA",Tchai85
"""been""","Laguna Beach, CA, USA",Tchai85
"""been""","Covina, CA, USA",Tchai85
"""been""","Rosemead, CA, USA",Tchai85
"""want""","Bangkok, Thailand",Tchai85
"""want""","Budapest, Hungary",Tchai85
"""been""","Taipei, Taiwan",Tchai85
"""been""","Guiyang, China",Tchai85
"""been""","Hong Kong, China",Tchai85
"""want""","Madrid, Spain",Tchai85
"""want""","Antalya, Turkey",Tchai85
"""want""","Venice, Italy",Tchai85
"""been""","Busan, South Korea",Tchai85
"""been""","Anaheim, CA, USA",Tchai85
"""want""","Nice, France",Tchai85
"""want""","Rome, Italy",Tchai85
"""want""","Kuala Lumpur, Malaysia",Tchai85
"""been""","Irvine, CA, USA",Tchai85
"""want""","New Orleans, LA, USA",Tchai85
"""been""","Shanghai, China",Tchai85
"""want""","Tokyo, Japan",Tchai85
"""want""","Boston, MA, USA",Tchai85
"""been""","Los Angeles, CA, USA",Tchai85
"""been""","Fullerton, CA, USA",Tchai85
"""been""","Riverside, CA, USA",Tchai85
"""want""","Chicago, IL, USA",Tchai85
"""want""","Vienna, Austria",Tchai85
"""been""","Las Vegas, NV, USA",Tchai85
"""want""","Honolulu, HI, USA",Tchai85
"""want""","Istanbul, Turkey",Tchai85
"""been""","Medford, OR, USA",Tchai85
"""want""","Marrakech, Morocco",Tchai85
"""want""","Prague, Czech Republic",Tchai85
"""want""","Bursa, Turkey",Tchai85
"""want""","Balikesir, Turkey",Tchai85
"""want""","Patong, Thailand",Tchai85
"""want""","Benidorm, Spain",Tchai85
"""want""","Seville, Spain",Tchai85
"""want""","Singapore, Singapore",Tchai85
"""want""","Rio de Janeiro, Brazil",Tchai85
"""want""","Berlin, Germany",Tchai85
"""been""","Tustin, CA, USA",Tchai85
