tag,place,user
"""been""","Dublin, Ireland",hurleygrrl
"""been""","Pisa, Italy",hurleygrrl
"""been""","Udine, Italy",hurleygrrl
"""been""","Florence, Italy",hurleygrrl
"""been""","Livorno, Italy",hurleygrrl
"""been""","Cork, Ireland",hurleygrrl
"""been""","Lucca, Italy",hurleygrrl
"""been""","Anaheim, CA, USA",hurleygrrl
"""been""","Cancun, Mexico",hurleygrrl
"""been""","San Giuliano Terme, Italy",hurleygrrl
"""been""","Barcelona, Spain",hurleygrrl
"""been""","Peniscola, Spain",hurleygrrl
"""been""","Tulum, Mexico",hurleygrrl
"""been""","Isla Mujeres, Mexico",hurleygrrl
"""been""","Tronzano Lago Maggiore, Italy",hurleygrrl
"""been""","Flagstaff, AZ, USA",hurleygrrl
"""been""","Dallas, TX, USA",hurleygrrl
"""been""","Chicago, IL, USA",hurleygrrl
"""been""","Parma, Italy",hurleygrrl
"""been""","Miami, FL, USA",hurleygrrl
"""been""","Ravenna, Italy",hurleygrrl
"""been""","Miami Beach, FL, USA",hurleygrrl
"""been""","Bologna, Italy",hurleygrrl
"""been""","Modena, Italy",hurleygrrl
"""been""","Austin, TX, USA",hurleygrrl
"""been""","Tampa, FL, USA",hurleygrrl
"""been""","Los Angeles, CA, USA",hurleygrrl
"""been""","Muskoka Lakes, Ontario, Canada",hurleygrrl
"""been""","Brighton, UK",hurleygrrl
"""been""","Las Vegas, NV, USA",hurleygrrl
"""been""","Salzburg, Austria",hurleygrrl
"""been""","New Orleans, LA, USA",hurleygrrl
"""been""","Napa, CA, USA",hurleygrrl
"""been""","Atlantic City, NJ, USA",hurleygrrl
"""been""","Niagara Falls, Ontario, Canada",hurleygrrl
"""been""","Banff, Alberta, Canada",hurleygrrl
"""been""","Bristol, UK",hurleygrrl
"""been""","Calgary, Alberta, Canada",hurleygrrl
"""been""","Elba Island, Italy",hurleygrrl
"""been""","Phoenix, AZ, USA",hurleygrrl
"""been""","Eleuthera, Bahamas",hurleygrrl
"""been""","Rome, Italy",hurleygrrl
"""been""","Cardiff, UK",hurleygrrl
"""been""","Cincinnati, OH, USA",hurleygrrl
"""been""","London, UK",hurleygrrl
"""been""","Paris, France",hurleygrrl
"""been""","Rhodes, Greece",hurleygrrl
"""been""","Cleveland, OH, USA",hurleygrrl
"""been""","Negril, Jamaica",hurleygrrl
"""been""","Cortina d'Ampezzo, Italy",hurleygrrl
"""been""","Santa Monica, CA, USA",hurleygrrl
"""been""","Clearwater, FL, USA",hurleygrrl
"""been""","Amsterdam, The Netherlands",hurleygrrl
"""been""","New York City, NY, USA",hurleygrrl
"""been""","Savannah, GA, USA",hurleygrrl
"""been""","San Juan, Puerto Rico",hurleygrrl
"""been""","Frankfurt, Germany",hurleygrrl
"""been""","Birmingham, UK",hurleygrrl
"""been""","Bilbao, Spain",hurleygrrl
"""been""","Avignon, France",hurleygrrl
"""been""","Atlanta, GA, USA",hurleygrrl
"""been""","Brooklyn, NY, USA",hurleygrrl
"""been""","Milan, Italy",hurleygrrl
"""been""","Pasadena, CA, USA",hurleygrrl
"""been""","White Lake, MI, USA",hurleygrrl
"""been""","Chattanooga, TN, USA",hurleygrrl
"""been""","La Jolla, CA, USA",hurleygrrl
"""been""","Columbus, OH, USA",hurleygrrl
"""been""","Harbour Island, Bahamas",hurleygrrl
"""been""","Detroit, MI, USA",hurleygrrl
"""been""","Madrid, Spain",hurleygrrl
"""been""","Scottsdale, AZ, USA",hurleygrrl
"""been""","Isla Verde, Puerto Rico",hurleygrrl
"""been""","Fort Lauderdale, FL, USA",hurleygrrl
"""been""","Venice, Italy",hurleygrrl
"""been""","Verona, Italy",hurleygrrl
"""been""","Hershey, PA, USA",hurleygrrl
"""been""","Grosseto, Italy",hurleygrrl
"""been""","Marina di Massa, Italy",hurleygrrl
"""been""","Akumal, Mexico",hurleygrrl
"""been""","Philadelphia, PA, USA",hurleygrrl
"""been""","San Francisco, CA, USA",hurleygrrl
"""been""","Perugia, Italy",hurleygrrl
"""been""","Vienna, Austria",hurleygrrl
"""been""","Assisi, Italy",hurleygrrl
"""been""","Padua, Italy",hurleygrrl
"""been""","Toronto, Ontario, Canada",hurleygrrl
"""been""","Siena, Italy",hurleygrrl
"""been""","Treviso, Italy",hurleygrrl
"""been""","Indianapolis, IN, USA",hurleygrrl
"""been""","Manchester, UK",hurleygrrl
"""been""","Trento, Italy",hurleygrrl
"""been""","West Hollywood, CA, USA",hurleygrrl
"""been""","Bath, UK",hurleygrrl
"""been""","Viareggio, Italy",hurleygrrl
"""been""","Traverse City, MI, USA",hurleygrrl
"""been""","Astoria, NY, USA",hurleygrrl
